player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2023-24,G,35,35,928,25.9,.551,.523,.196,458,6.3,18.7,12.8,6.7,1.7,1.2,11.1,26.0,3.8,1.6,5.4,.234,7.1,1.3,8.4
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2023-24,G,34,25,914,11.7,.450,.175,.263,303,0.6,11.9,6.5,15.4,1.7,0.6,20.1,21.2,0.7,1.2,1.9,.083,-2.0,1.0,-0.9
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,james-madison,2023-24,G,35,12,744,8.5,.436,.342,.310,177,1.1,7.2,4.3,19.6,1.7,0.0,25.2,14.3,0.4,0.8,1.1,.061,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,james-madison,2023-24,G,35,22,689,6.3,.418,.345,.191,192,0.4,6.7,3.7,21.2,0.2,0.4,24.6,18.2,0.1,0.5,0.6,.034,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,james-madison,2023-24,F,34,9,680,19.3,.499,.229,.208,260,10.4,21.9,16.4,10.7,1.8,1.5,16.2,20.7,1.5,1.4,2.9,.170,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2023-24,F,35,26,631,8.3,.397,.590,.072,143,5.0,13.4,9.4,18.9,0.7,1.0,26.9,14.0,0.1,0.8,0.9,.054,-0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,james-madison,2023-24,C,27,24,587,26.5,.595,.000,.459,290,14.1,16.4,15.3,7.6,0.7,1.3,17.2,24.5,2.3,0.8,3.1,.210,4.2,0.1,4.2
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2023-24,F,35,12,569,19.6,.584,.000,.640,195,11.5,12.0,11.8,1.6,0.8,3.1,14.1,16.2,1.7,0.7,2.4,.171,2.2,0.6,2.8
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,james-madison,2023-24,G,35,8,524,12.3,.455,.392,.314,156,5.8,12.8,9.5,7.1,2.5,1.3,18.5,18.4,0.5,0.9,1.4,.105,-0.3,2.2,1.8
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,james-madison,2023-24,G,22,1,409,19.9,.476,.111,.523,177,10.1,19.3,14.9,8.6,2.5,3.4,20.1,26.2,0.6,0.9,1.5,.142,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,Mikaya Tynes,james-madison,2023-24,F,27,0,212,18.0,.583,.038,.415,71,12.4,8.2,10.2,2.7,2.3,2.2,14.8,15.7,0.6,0.3,0.9,.175,-0.4,2.6,2.2
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,james-madison,2023-24,G-F,13,1,107,10.7,.341,.200,.467,30,11.3,18.0,14.8,11.2,2.5,2.6,17.9,18.7,0.0,0.2,0.2,.076,-2.6,3.6,1.0
https://www.sports-reference.com/cbb/players/jada-mills-1.html,Jada Mills,james-madison,2023-24,G,10,0,26,-0.5,.337,.429,.571,12,3.9,10.6,7.4,7.0,0.0,0.0,21.9,39.3,-0.1,0.0,-0.1,-0.085,-17.4,-8.2,-25.6
https://www.sports-reference.com/cbb/players/atiana-williams-1.html,Atiana Williams,james-madison,2023-24,G,7,0,23,11.3,.667,.333,.000,4,0.0,8.0,4.2,7.5,2.3,4.1,25.0,7.8,0.0,0.0,0.1,.102,-7.6,2.5,-5.1
