player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2023-24,G,35,35,1245,18.7,.452,.210,.311,509,3.6,11.6,7.6,29.7,3.8,1.3,18.4,28.1,2.0,2.6,4.6,.148,1.8,3.7,5.5
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,georgetown,2023-24,G,35,35,1145,7.3,.408,.536,.266,226,2.1,7.8,4.9,13.9,1.4,0.3,19.4,14.9,0.4,1.4,1.8,.063,-1.1,1.5,0.4
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2023-24,F,35,35,933,20.5,.548,.073,.255,326,9.7,21.5,15.6,15.7,1.4,3.1,21.0,21.9,2.0,2.0,4.0,.172,2.1,2.9,4.9
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,georgetown,2023-24,F,35,7,929,15.9,.506,.012,.147,191,7.3,14.0,10.7,11.1,2.8,2.7,19.1,12.7,1.1,1.9,3.1,.131,2.2,4.4,6.6
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2023-24,G,35,33,779,8.3,.423,.657,.076,201,3.0,7.5,5.3,9.5,1.4,0.6,14.5,20.4,0.4,1.0,1.4,.071,-0.9,0.5,-0.4
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2023-24,F,29,0,619,27.7,.599,.333,.333,234,10.4,22.2,16.3,11.8,1.3,6.8,12.4,20.4,2.5,1.5,4.0,.259,6.6,4.4,11.0
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,georgetown,2023-24,F,35,4,443,9.7,.458,.276,.246,126,7.7,12.7,10.2,3.1,1.7,1.8,22.3,22.8,0.0,0.8,0.8,.069,-2.7,0.8,-1.9
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2023-24,C,31,18,354,10.7,.435,.110,.183,100,10.3,17.6,13.9,8.0,0.3,5.0,20.2,21.9,0.1,0.6,0.7,.079,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2023-24,G,27,0,220,1.6,.328,.333,.167,36,1.6,5.9,3.7,13.1,2.3,0.0,25.8,16.6,-0.4,0.3,0.0,-0.009,-6.0,1.2,-4.8
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2023-24,F,23,8,206,4.7,.396,.000,.550,25,7.4,8.5,8.0,7.6,1.5,4.3,37.3,10.2,-0.2,0.3,0.2,.032,-4.5,2.5,-2.0
https://www.sports-reference.com/cbb/players/modesti-mcconnell-1.html,Modesti McConnell,georgetown,2023-24,G,17,0,83,10.5,.594,.750,.000,15,0.0,2.8,1.4,2.6,1.5,0.0,5.9,10.7,0.2,0.1,0.2,.119,1.2,1.6,2.8
https://www.sports-reference.com/cbb/players/mayla-ham-1.html,Mayla Ham,georgetown,2023-24,F,17,0,69,-4.1,.223,.235,.118,8,6.8,10.2,8.5,0.0,5.4,0.0,35.8,21.2,-0.3,0.2,-0.2,-0.108,-9.6,2.0,-7.5
