player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2023-24,F,35,35,1194,23.4,.530,.428,.270,648,2.2,12.9,7.9,14.3,1.2,3.9,14.4,32.7,3.2,1.5,4.6,.156,4.9,0.1,5.1
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2023-24,G,35,35,1128,26.6,.580,.503,.305,620,4.5,13.2,9.2,19.7,1.9,0.4,12.4,28.0,5.1,1.4,6.5,.230,7.2,0.4,7.6
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2023-24,G,35,30,962,9.2,.498,.670,.193,230,2.1,8.0,5.2,10.3,2.3,0.5,20.1,14.9,0.6,1.0,1.6,.067,-1.7,1.2,-0.5
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2023-24,G-F,35,34,884,11.2,.397,.390,.650,163,9.1,19.4,14.6,11.0,1.1,5.3,26.4,9.7,0.5,1.5,2.0,.089,-0.4,2.7,2.3
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,tulsa,2023-24,G,26,23,607,14.0,.586,.260,.299,183,2.4,8.6,5.7,22.1,2.5,0.1,28.2,16.0,0.9,0.7,1.6,.104,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/amira-brown-1.html,Amira Brown,tulsa,2023-24,G,35,0,584,9.4,.498,.347,.315,144,4.7,11.2,8.2,9.1,2.0,0.8,26.0,15.9,0.1,0.7,0.8,.057,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,tulsa,2023-24,F,34,2,380,10.7,.494,.365,.081,78,2.6,11.2,7.2,10.3,1.1,5.3,18.1,11.9,0.3,0.5,0.8,.083,-0.7,2.5,1.8
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,tulsa,2023-24,G,16,12,369,18.8,.518,.176,.328,156,6.6,11.5,9.2,19.6,1.3,2.1,16.1,23.6,0.8,0.4,1.2,.134,1.7,0.9,2.5
https://www.sports-reference.com/cbb/players/elise-hill-1.html,Elise Hill,tulsa,2023-24,G,32,0,319,15.2,.547,.607,.321,105,1.4,12.1,7.1,16.3,2.4,0.5,19.9,18.2,0.6,0.4,1.0,.125,0.4,1.2,1.6
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2023-24,F,19,2,260,11.3,.399,.589,.250,66,6.4,17.0,12.1,18.7,3.3,2.0,25.1,15.5,0.1,0.5,0.6,.085,-2.1,2.9,0.8
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2023-24,G,15,2,136,6.9,.558,.500,1.100,25,4.1,13.5,9.1,16.0,2.8,0.0,47.9,10.4,0.0,0.2,0.2,.065,-4.2,3.2,-1.0
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,tulsa,2023-24,F,18,0,94,3.8,.345,.333,.133,16,10.6,12.3,11.5,5.5,1.7,0.9,38.5,13.3,-0.1,0.1,0.0,-0.006,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tulsa,2023-24,G,6,0,42,-2.1,.151,.667,.222,4,5.3,16.0,11.0,0.0,0.0,0.0,9.1,12.6,-0.1,0.0,-0.1,-0.061,-5.7,-3.0,-8.7
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,tulsa,2023-24,F,10,0,35,-8.9,.288,.333,.333,5,3.2,11.0,7.4,4.8,1.5,0.0,41.8,16.4,-0.1,0.0,-0.1,-0.091,-14.8,-0.5,-15.3
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2023-24,F,8,0,29,8.7,.447,.500,.250,5,7.6,10.0,8.9,6.3,1.9,3.0,18.3,9.1,0.0,0.0,0.1,.074,-2.4,1.2,-1.2
https://www.sports-reference.com/cbb/players/alyssa-parmer-1.html,Alyssa Parmer,tulsa,2023-24,G,2,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,-3.0,-2.2,-5.2
