player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,southern-california,2023-24,G,35,35,1191,17.4,.505,.478,.214,483,2.7,7.2,4.9,18.9,1.4,0.6,13.6,23.2,3.3,1.1,4.3,.146,5.2,2.0,7.1
https://www.sports-reference.com/cbb/players/juju-watkins-1.html,JuJu Watkins,southern-california,2023-24,G,34,34,1177,34.9,.513,.275,.371,857,5.2,18.0,11.6,24.1,3.8,4.7,13.5,42.7,5.7,2.6,8.3,.282,11.1,5.6,16.7
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,southern-california,2023-24,G,35,35,1075,15.1,.602,.720,.166,267,1.3,5.4,3.4,14.8,1.5,1.4,11.3,11.6,2.9,1.0,3.8,.143,5.2,3.9,9.0
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2023-24,G-F,32,32,908,26.0,.504,.004,.316,337,10.7,29.9,20.3,10.4,2.4,7.1,10.7,19.4,2.7,2.3,5.1,.224,6.1,5.8,11.9
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,southern-california,2023-24,G-F,30,24,779,17.3,.555,.022,.404,214,11.5,13.1,12.3,11.9,1.7,2.4,16.1,12.0,2.1,1.1,3.1,.162,4.5,4.6,9.1
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,southern-california,2023-24,G,34,11,698,13.2,.557,.752,.211,157,2.7,5.5,4.1,9.4,1.9,1.6,10.4,11.3,1.5,0.7,2.2,.126,3.7,3.7,7.4
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2023-24,C,33,3,365,15.9,.565,.000,.404,85,13.8,16.0,14.9,6.8,2.2,8.2,27.9,11.4,0.5,0.7,1.3,.138,0.3,5.2,5.5
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,southern-california,2023-24,G,26,0,284,13.8,.535,.537,.370,65,1.9,11.3,6.6,9.9,2.6,0.7,12.4,12.4,0.5,0.4,0.9,.130,1.8,4.0,5.8
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,southern-california,2023-24,G,23,0,203,6.2,.449,.048,.238,25,5.4,12.5,8.9,4.0,2.8,0.5,27.8,7.7,0.0,0.3,0.3,.067,-2.8,4.0,1.2
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2023-24,G,23,1,201,12.6,.533,.600,.133,40,3.3,10.4,6.8,15.2,3.7,1.0,23.9,10.1,0.3,0.3,0.6,.116,0.3,4.9,5.2
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,southern-california,2023-24,G,19,0,164,10.1,.399,.415,.283,49,5.3,12.8,9.1,9.8,1.7,1.2,16.6,21.3,0.1,0.2,0.3,.064,-1.7,0.7,-1.0
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,southern-california,2023-24,G,7,0,44,6.5,.505,.500,.500,10,5.0,10.0,7.5,12.1,3.9,0.0,41.4,18.6,-0.1,0.1,0.0,.008,-6.8,1.4,-5.4
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2023-24,G,7,0,10,13.0,.500,.750,.000,5,0.0,11.1,5.5,0.0,5.7,0.0,27.3,53.3,0.0,0.0,0.0,-0.071,-6.1,-3.3,-9.4
