player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2023-24,G,33,33,1038,22.0,.509,.233,.177,420,3.2,11.7,7.5,25.3,2.0,0.5,10.8,19.7,3.9,1.9,5.8,.222,4.5,2.3,6.7
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2023-24,C,33,33,950,35.5,.597,.077,.301,567,10.6,23.7,17.3,15.6,2.6,1.5,13.2,30.0,5.4,2.4,7.8,.329,8.1,2.8,10.9
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,nevada-las-vegas,2023-24,G,33,32,778,17.5,.644,.844,.073,219,0.7,8.1,4.5,8.3,1.6,0.1,8.3,13.6,2.5,1.2,3.8,.194,4.7,1.9,6.7
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2023-24,F,31,28,750,19.2,.525,.454,.319,241,10.2,26.7,18.7,14.3,1.5,3.5,21.0,15.5,1.9,1.9,3.8,.202,3.0,3.4,6.4
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nevada-las-vegas,2023-24,G,33,30,743,14.1,.490,.607,.063,224,1.7,12.3,7.1,9.8,1.9,0.4,12.8,18.6,1.3,1.4,2.7,.143,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,Amarachi Kimpson,nevada-las-vegas,2023-24,G,33,0,691,23.8,.604,.364,.249,274,2.3,7.3,4.9,15.1,2.7,0.9,10.0,19.1,2.9,1.3,4.2,.246,5.4,3.0,8.4
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,nevada-las-vegas,2023-24,F,33,4,634,20.8,.513,.289,.195,266,8.2,16.7,12.6,7.9,0.9,0.3,9.7,23.0,2.2,1.1,3.3,.207,3.5,-0.1,3.4
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2023-24,G,27,1,411,19.1,.527,.219,.299,153,4.7,6.3,5.5,5.7,1.9,0.7,8.2,20.3,1.3,0.7,2.0,.196,2.4,1.2,3.6
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,nevada-las-vegas,2023-24,F,24,1,219,23.3,.629,.094,1.031,70,10.3,22.5,16.6,8.1,2.9,2.8,14.4,12.5,0.9,0.6,1.4,.265,4.2,3.4,7.6
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,nevada-las-vegas,2023-24,F,21,3,203,15.8,.445,.246,.377,70,8.9,6.9,7.9,9.3,1.7,1.5,10.0,19.3,0.5,0.3,0.8,.160,1.3,0.0,1.4
https://www.sports-reference.com/cbb/players/macy-spencer-1.html,Macy Spencer,nevada-las-vegas,2023-24,F,17,0,112,20.1,.538,.737,.368,44,2.0,13.4,7.9,7.1,1.5,0.9,6.3,20.8,0.4,0.2,0.6,.227,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2023-24,C,17,0,82,19.3,.748,.000,.455,18,6.9,22.2,14.8,3.8,3.5,7.4,34.4,12.2,0.1,0.3,0.4,.180,0.1,5.4,5.5
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2023-24,G,2,0,13,23.8,.500,.600,.000,5,8.7,33.0,21.1,13.0,4.4,0.0,16.7,22.6,0.0,0.0,0.1,.222,0.3,4.7,5.0
