player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2023-24,G,32,32,1117,24.6,.520,.471,.158,632,1.3,6.6,4.1,39.1,1.5,1.0,16.0,30.7,5.0,1.1,6.0,.216,8.8,1.1,9.9
https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,Matilda Ekh,virginia-tech,2023-24,G-F,33,33,1000,17.8,.603,.717,.126,304,2.4,10.2,6.5,9.5,1.0,1.2,10.7,15.9,3.2,1.1,4.2,.169,6.0,2.9,8.9
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2023-24,C,29,29,995,38.0,.587,.010,.266,591,11.3,24.2,18.1,12.5,1.0,5.7,9.9,31.2,5.9,2.0,7.9,.319,10.7,3.6,14.2
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2023-24,G,33,33,993,11.3,.471,.888,.083,249,3.6,7.5,5.7,12.7,1.5,1.2,12.0,14.2,1.9,1.0,2.9,.117,2.4,3.2,5.7
https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,Olivia Summiel,virginia-tech,2023-24,F,33,17,719,13.6,.569,.576,.192,152,10.3,24.5,17.8,8.1,0.6,2.4,27.5,10.3,1.2,1.3,2.4,.135,2.9,3.6,6.5
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,virginia-tech,2023-24,G,33,1,566,11.7,.508,.430,.404,148,2.0,12.2,7.4,14.5,1.5,2.2,23.6,15.6,0.7,0.8,1.5,.107,0.4,3.9,4.3
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,virginia-tech,2023-24,C,33,2,454,22.0,.582,.027,.345,157,13.3,18.6,16.1,9.4,0.5,8.1,21.5,17.9,1.2,0.8,2.1,.182,3.0,4.2,7.2
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,virginia-tech,2023-24,F,33,0,388,15.0,.588,.854,.146,99,3.9,8.5,6.3,4.7,1.3,2.9,12.8,14.0,0.9,0.5,1.4,.141,4.8,3.2,8.0
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,virginia-tech,2023-24,F,23,18,287,17.6,.560,.014,.375,100,13.7,16.2,15.0,8.1,0.4,1.6,20.6,18.5,0.7,0.4,1.1,.154,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,virginia-tech,2023-24,G,15,0,105,10.2,.535,.083,1.667,29,3.3,10.8,7.3,19.1,3.3,0.0,35.8,15.9,0.1,0.2,0.3,.102,-3.5,4.7,1.1
