player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,winthrop,2023-24,G,30,30,946,16.5,.510,.270,.367,325,4.1,7.9,5.9,19.8,3.3,0.1,19.3,21.1,1.7,1.5,3.3,.138,-1.2,-1.2,-2.5
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2023-24,G,30,30,915,9.0,.427,.602,.279,250,2.3,9.7,5.9,20.7,2.7,0.3,24.5,20.3,-0.1,1.4,1.3,.059,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,winthrop,2023-24,G,30,29,903,10.3,.442,.128,.226,270,4.2,8.4,6.2,13.8,2.2,1.0,20.9,22.0,0.2,1.3,1.4,.064,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,winthrop,2023-24,F,30,30,873,19.0,.490,.008,.470,298,17.5,24.5,20.9,8.3,2.6,1.9,24.8,21.7,1.0,2.0,3.0,.136,-1.5,-2.0,-3.5
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,winthrop,2023-24,G,30,28,749,8.5,.391,.521,.182,156,5.0,17.8,11.2,5.4,2.5,3.8,19.6,17.1,-0.3,1.5,1.2,.065,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,winthrop,2023-24,G,18,1,401,7.4,.385,.222,.222,75,1.9,8.9,5.3,17.9,4.1,0.0,29.2,15.6,-0.4,0.7,0.3,.033,-5.9,-0.1,-6.0
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,winthrop,2023-24,G,27,0,376,9.1,.429,.572,.188,114,1.5,8.2,4.7,8.4,2.5,2.8,17.1,23.8,0.0,0.6,0.6,.065,-3.6,-1.6,-5.2
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,winthrop,2023-24,G,15,0,284,11.5,.459,.736,.250,72,5.1,18.0,11.3,10.9,2.5,1.7,23.0,18.2,0.1,0.6,0.7,.092,-2.5,-1.1,-3.6
https://www.sports-reference.com/cbb/players/armani-reid-1.html,Ar'Mani Reid,winthrop,2023-24,G,22,0,185,2.0,.266,.345,.759,24,5.4,10.9,8.1,5.7,2.5,0.6,23.3,13.7,-0.3,0.3,0.0,-0.006,-8.4,-1.8,-10.2
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,winthrop,2023-24,F,19,0,140,-2.9,.351,.000,.143,20,3.2,9.3,6.1,3.3,0.8,0.0,28.6,14.8,-0.3,0.2,-0.1,-0.027,-10.7,-1.4,-12.2
https://www.sports-reference.com/cbb/players/tiana-spann-1.html,Tiana Spann,winthrop,2023-24,F,21,1,139,10.3,.476,.000,.395,39,7.2,10.3,8.7,3.8,2.1,3.4,24.9,21.4,0.0,0.2,0.2,.058,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,winthrop,2023-24,F,24,0,131,9.8,.651,.000,.400,27,5.1,10.9,7.9,5.8,0.9,3.6,31.6,13.1,0.1,0.2,0.3,.080,-9.3,-2.5,-11.8
https://www.sports-reference.com/cbb/players/frances-brown-1.html,Frances Brown,winthrop,2023-24,G,15,1,58,7.2,.611,.333,.000,9,3.8,6.2,4.9,0.0,2.0,0.0,30.8,11.1,0.0,0.1,0.1,.056,-5.1,-1.0,-6.1
