player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,Jakoriah Long,tarleton-state,2023-24,G,31,27,907,17.5,.593,.351,.481,322,1.0,9.1,5.1,19.7,1.6,1.3,18.8,19.9,2.3,0.6,2.9,.130,0.2,-0.9,-0.6
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2023-24,G,31,30,820,11.4,.494,.390,.321,208,4.1,10.1,7.1,11.0,1.0,0.9,17.6,15.9,0.9,0.4,1.3,.065,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,tarleton-state,2023-24,F,30,25,770,16.9,.526,.249,.364,251,6.5,17.1,11.8,12.3,2.1,1.3,18.9,19.6,1.3,0.9,2.2,.114,-0.8,-0.8,-1.7
https://www.sports-reference.com/cbb/players/miannah-little-1.html,Miannah Little,tarleton-state,2023-24,G,29,12,652,12.6,.467,.400,.344,214,3.7,7.8,5.7,18.8,1.7,0.7,18.1,21.2,0.7,0.4,1.1,.068,-1.7,-1.9,-3.6
https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,Teresa Da Silva,tarleton-state,2023-24,G,30,20,594,7.3,.378,.489,.147,176,2.4,10.0,6.2,12.0,1.8,1.1,15.7,24.7,-0.5,0.4,-0.1,-0.005,-5.1,-3.2,-8.3
https://www.sports-reference.com/cbb/players/faith-acker-1.html,Faith Acker,tarleton-state,2023-24,C,27,25,536,18.7,.443,.004,.183,219,7.7,23.9,15.9,10.0,1.9,6.4,13.6,29.5,0.4,0.9,1.3,.097,-2.8,-0.2,-3.1
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,tarleton-state,2023-24,G-F,28,4,440,17.7,.465,.062,.392,123,11.9,20.5,16.3,14.5,2.7,3.5,17.3,15.8,0.6,0.7,1.4,.124,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,tarleton-state,2023-24,G,28,1,411,9.7,.402,.655,.086,104,5.6,10.2,7.9,16.3,1.4,2.4,17.2,17.7,0.1,0.3,0.4,.036,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,Andjela Bigovic,tarleton-state,2023-24,F,24,6,388,17.0,.476,.449,.058,130,5.9,18.9,12.4,18.2,1.0,4.3,16.0,21.7,0.5,0.4,0.9,.095,1.3,-0.8,0.4
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,tarleton-state,2023-24,G,27,4,325,3.9,.307,.282,.359,45,1.7,5.3,3.5,23.5,1.9,0.0,27.1,9.6,-0.1,0.2,0.1,.007,-7.0,-0.7,-7.7
https://www.sports-reference.com/cbb/players/teresa-maggio-1.html,Teresa Maggio,tarleton-state,2023-24,G,17,1,180,10.3,.533,.477,.227,47,1.8,15.5,8.7,12.5,2.5,0.6,28.0,18.8,0.0,0.2,0.2,.051,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/vitoria-carvalho-1.html,VitÃ³ria Carvalho,tarleton-state,2023-24,C,16,0,96,2.2,.368,.000,.364,21,8.0,20.2,14.1,6.4,1.2,11.5,43.7,23.8,-0.4,0.2,-0.2,-0.092,-12.3,0.0,-12.3
https://www.sports-reference.com/cbb/players/malgorzata-byczkowska-1.html,Malgorzata Byczkowska,tarleton-state,2023-24,G,9,0,51,-5.9,.125,.500,.000,3,2.1,2.1,2.1,3.7,1.1,0.0,27.3,10.8,-0.1,0.0,-0.1,-0.110,-11.4,-3.1,-14.6
https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,Anya McKenzie,tarleton-state,2023-24,F,4,0,31,13.8,1.000,.000,.000,3,3.5,20.8,12.2,12.4,1.8,10.7,0.0,1.6,0.1,0.1,0.1,.141,-3.4,5.8,2.4
