player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,albany-ny,2023-24,G,32,32,1048,9.3,.501,.246,.453,239,2.3,5.5,3.9,18.8,2.4,0.4,30.0,15.9,0.6,1.8,2.4,.093,-4.0,-0.7,-4.6
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2023-24,G,32,32,966,13.3,.534,.587,.147,231,2.2,5.8,4.1,11.7,2.4,0.8,17.1,15.7,1.7,1.7,3.5,.143,-0.9,-0.3,-1.1
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2023-24,G,32,32,957,30.0,.564,.008,.361,480,12.5,18.5,15.6,20.2,3.0,1.9,17.5,30.8,4.0,2.5,6.5,.274,4.1,0.6,4.6
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2023-24,F,32,32,953,16.3,.518,.431,.204,274,2.8,12.7,8.0,14.0,1.5,3.5,17.2,19.1,1.9,2.0,3.9,.162,0.9,0.1,1.0
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2023-24,G,29,3,663,16.6,.583,.696,.093,198,1.6,16.8,9.5,10.7,1.1,0.7,16.5,19.7,1.7,1.3,3.0,.180,2.0,-1.3,0.7
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,albany-ny,2023-24,F,29,29,659,21.5,.450,.009,.463,248,15.1,24.1,19.8,12.3,1.9,7.9,19.7,26.6,1.0,2.0,2.9,.179,-2.0,0.6,-1.4
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2023-24,G,32,0,572,9.6,.390,.100,.367,85,9.7,10.7,10.2,12.7,2.7,0.4,26.2,9.0,0.4,1.2,1.6,.108,-2.8,0.7,-2.0
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2023-24,C,31,0,282,16.3,.425,.169,.127,73,7.5,13.9,10.8,20.8,3.6,4.0,16.6,17.2,0.4,0.7,1.1,.161,-2.8,1.4,-1.4
https://www.sports-reference.com/cbb/players/hailee-ford-1.html,Hailee Ford,albany-ny,2023-24,G,23,0,114,16.5,.503,.136,.273,28,15.1,9.7,12.3,9.3,3.3,1.0,19.4,14.6,0.2,0.3,0.5,.165,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2023-24,G,20,0,92,2.6,.424,.438,.688,19,0.0,12.0,6.2,15.1,1.4,1.2,36.1,19.4,-0.1,0.2,0.0,.016,-9.1,-2.4,-11.6
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2023-24,G,4,0,73,30.9,.572,.735,.059,36,3.6,10.1,7.0,29.8,6.1,0.0,16.7,30.9,0.3,0.2,0.5,.284,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/ida-allberg-1.html,Ida Allberg,albany-ny,2023-24,G,3,0,18,32.8,.455,.727,.000,8,7.4,13.6,10.6,16.5,10.6,0.0,8.3,35.9,0.0,0.1,0.1,.266,-15.7,-8.8,-24.5
https://www.sports-reference.com/cbb/players/selina-monestime-1.html,Selina Monestime,albany-ny,2023-24,G,1,0,3,31.9,,,,0,44.3,0.0,21.2,0.0,21.1,0.0,,0.0,0.0,0.0,0.0,.363,2.7,21.5,24.2
