player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,grambling,2023-24,F,33,28,749,19.6,.526,.008,.284,279,13.6,18.4,16.0,5.0,2.2,3.7,18.1,19.3,1.5,1.9,3.4,.181,-0.3,0.1,-0.2
https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,Jordyn Carter,grambling,2023-24,G,33,16,708,15.3,.521,.142,.438,216,5.1,10.1,7.5,18.6,3.6,0.3,24.1,15.6,1.0,1.6,2.6,.145,-1.5,0.9,-0.6
https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,Douthsine Prien,grambling,2023-24,G,28,25,646,16.0,.470,.063,.517,240,5.1,11.1,8.0,31.9,4.8,0.5,29.3,20.6,0.4,1.7,2.1,.131,-2.6,1.2,-1.3
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,grambling,2023-24,G,24,9,610,15.9,.487,.373,.231,241,4.8,8.1,6.4,20.7,2.5,0.2,17.5,21.3,1.2,1.2,2.3,.152,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,grambling,2023-24,G,24,21,588,10.7,.400,.206,.367,204,3.2,10.4,6.7,13.5,3.0,1.4,17.2,22.5,0.2,1.3,1.5,.101,-3.6,0.6,-2.9
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,grambling,2023-24,C,33,20,577,13.8,.482,.020,.340,158,8.0,17.0,12.4,2.6,1.9,2.2,13.4,15.0,0.8,1.3,2.1,.147,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/demya-young-1.html,Demya Young,grambling,2023-24,G,30,11,540,15.6,.449,.549,.229,226,4.4,12.3,8.3,8.0,2.9,0.9,11.4,25.2,1.0,1.2,2.2,.161,0.6,-0.4,0.2
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,grambling,2023-24,G,33,11,514,15.4,.509,.498,.260,239,3.7,5.4,4.5,14.3,2.6,0.0,18.8,26.7,1.0,0.9,1.9,.151,-0.1,-2.1,-2.2
https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,Arianna Mosley,grambling,2023-24,G,33,8,489,12.2,.457,.091,.357,150,5.7,7.6,6.7,9.3,3.1,0.2,16.9,17.7,0.5,1.0,1.5,.125,-3.6,-0.5,-4.2
https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,Brenda McKinney,grambling,2023-24,F,30,11,411,11.9,.490,.132,.703,125,12.2,23.4,17.7,4.8,2.1,1.2,27.0,17.4,0.3,1.1,1.4,.133,-4.3,-0.3,-4.7
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2023-24,G,30,4,340,6.9,.377,.623,.149,88,2.4,12.2,7.2,9.6,1.1,0.3,14.1,17.9,0.0,0.6,0.6,.073,-4.0,-2.6,-6.6
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,grambling,2023-24,F,28,0,303,15.5,.536,.138,.379,106,8.2,19.8,13.9,9.1,2.0,1.0,23.8,19.1,0.4,0.7,1.1,.151,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,grambling,2023-24,G,14,1,144,16.4,.435,.638,.106,45,3.5,7.9,5.6,21.1,6.0,0.7,16.8,17.7,0.2,0.4,0.5,.150,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,grambling,2023-24,C,5,0,56,16.0,.524,.095,.286,23,19.6,12.9,16.3,0.0,1.8,1.8,25.1,24.4,0.1,0.1,0.2,.120,-5.3,-0.8,-6.0
