player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,california-riverside,2023-24,G,32,32,1089,24.0,.491,.398,.358,495,4.4,14.3,8.9,11.2,4.3,0.3,10.3,28.7,3.0,2.4,5.4,.197,5.1,1.1,6.2
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2023-24,G,32,28,1026,15.0,.494,.453,.247,271,3.5,6.3,4.8,8.7,3.4,0.1,10.0,16.3,1.7,1.6,3.3,.130,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,california-riverside,2023-24,F,32,32,974,21.4,.465,.024,.231,379,7.9,24.0,15.2,17.4,3.7,3.8,16.7,26.0,1.1,2.6,3.7,.153,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-riverside,2023-24,G,26,17,722,9.9,.372,.476,.127,149,1.4,11.8,6.2,23.6,4.1,0.3,21.1,15.6,-0.2,1.4,1.2,.067,-3.7,2.1,-1.7
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2023-24,F,30,7,545,12.5,.444,.014,.153,148,8.9,11.6,10.1,17.9,2.6,2.6,21.8,18.3,0.2,1.0,1.2,.085,-4.4,0.5,-4.0
https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,Julia Stenberg,california-riverside,2023-24,G,32,25,486,3.8,.390,.707,.152,73,2.3,6.1,4.0,3.9,1.1,0.7,17.6,12.4,-0.2,0.5,0.3,.027,-4.4,-1.5,-5.8
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2023-24,G,28,0,476,3.1,.359,.252,.216,94,1.3,8.0,4.4,16.3,1.5,0.5,26.9,17.7,-0.7,0.6,-0.1,-0.011,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2023-24,G,31,15,467,9.5,.417,.608,.208,110,0.7,9.5,4.7,17.6,3.7,0.5,21.9,18.2,-0.2,0.8,0.7,.057,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,Jaden Sanderson,california-riverside,2023-24,G,26,0,446,6.5,.381,.128,.302,84,7.2,12.7,9.7,8.2,3.0,0.3,24.5,14.7,-0.3,0.8,0.5,.048,-6.6,0.1,-6.5
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2023-24,G,15,3,137,-4.0,.165,.741,.259,14,3.0,8.1,5.3,9.9,1.7,0.9,24.8,14.9,-0.4,0.2,-0.3,-0.073,-11.9,-3.0,-14.9
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2023-24,G,9,1,51,-9.4,.155,.000,.364,4,0.0,4.8,2.2,0.0,0.0,0.0,18.9,15.7,-0.2,0.0,-0.2,-0.130,-13.0,-4.1,-17.1
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,california-riverside,2023-24,G,6,0,26,2.1,.553,.000,.750,5,0.0,4.8,2.2,0.0,2.3,4.6,35.6,16.3,0.0,0.0,0.0,.023,-13.2,-2.6,-15.9
