player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,bucknell,2023-24,G-F,30,29,918,18.4,.482,.264,.329,377,3.8,17.3,10.9,17.8,0.8,1.2,12.7,27.7,1.7,1.0,2.7,.116,1.3,-2.5,-1.2
https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,Ashley O'Connor,bucknell,2023-24,G,31,26,915,3.9,.408,.528,.047,169,0.3,6.5,3.6,11.5,1.2,1.0,24.4,16.9,-1.1,0.5,-0.5,-0.022,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/ashley-sofilkanich-1.html,Ashley Sofilkanich,bucknell,2023-24,F,31,28,900,23.2,.501,.013,.483,377,9.4,15.8,12.8,12.0,2.1,6.6,14.4,27.1,2.0,1.5,3.4,.152,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,bucknell,2023-24,G,30,24,856,10.8,.398,.201,.274,214,0.7,14.6,8.1,23.7,3.3,0.3,21.6,19.9,-0.5,1.3,0.8,.036,-4.8,0.0,-4.8
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2023-24,G-F,31,15,790,10.9,.499,.638,.294,175,2.5,10.0,6.5,9.8,1.7,1.1,17.2,15.1,0.7,0.7,1.4,.070,-2.1,-1.3,-3.3
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,bucknell,2023-24,F,24,20,554,21.1,.574,.006,.300,201,10.5,14.2,12.5,11.5,1.8,2.7,19.0,22.0,1.3,0.7,2.0,.145,0.1,-1.5,-1.3
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2023-24,G,31,0,411,5.4,.410,.596,.298,50,2.1,8.4,5.4,9.3,2.3,0.5,24.1,9.3,-0.1,0.4,0.3,.030,-4.7,0.0,-4.8
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2023-24,F,31,2,285,5.3,.412,.483,.276,31,4.4,18.7,11.9,6.0,2.3,0.0,32.8,9.2,-0.2,0.4,0.2,.032,-5.2,0.2,-4.9
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2023-24,G,9,9,281,5.2,.505,.263,.474,47,0.9,7.5,4.4,11.3,1.5,0.7,34.9,13.8,-0.2,0.2,0.0,.001,-4.5,-1.2,-5.7
https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,Sophia Sabino,bucknell,2023-24,G,19,2,138,7.2,.575,.609,.522,33,0.0,10.5,5.5,22.1,1.3,0.7,41.1,19.1,-0.1,0.1,0.0,.002,-4.5,-2.6,-7.2
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2023-24,F,16,0,127,1.7,.400,.000,.333,26,2.0,11.4,6.9,14.7,1.4,0.8,33.8,20.1,-0.3,0.1,-0.2,-0.048,-8.1,-2.0,-10.1
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,bucknell,2023-24,G,13,0,51,7.1,.320,.800,.200,8,2.4,8.7,5.7,12.8,2.4,0.0,8.4,12.7,0.0,0.0,0.0,.028,-3.7,-1.1,-4.7
