player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2023-24,G,30,30,791,9.3,.460,.276,.404,259,2.8,11.3,7.0,18.8,2.9,1.0,29.6,22.9,-0.6,0.7,0.1,.005,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2023-24,G,30,30,695,8.6,.508,.797,.099,155,0.8,8.4,4.5,2.4,1.3,1.3,10.4,13.7,0.7,0.2,0.9,.052,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2023-24,G,30,13,678,19.1,.615,.734,.089,225,1.7,10.5,6.0,11.1,3.7,0.5,15.6,17.6,1.6,0.7,2.3,.133,3.1,0.5,3.6
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,ohio,2023-24,F,26,21,674,13.9,.476,.274,.289,267,4.9,11.1,7.9,7.4,3.1,2.0,19.0,26.3,0.3,0.6,0.9,.053,-3.0,-1.1,-4.0
https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,Jaya McClure,ohio,2023-24,G,22,17,661,15.5,.485,.306,.355,283,1.9,7.4,4.6,27.6,2.8,0.2,19.9,25.7,0.8,0.4,1.2,.071,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,ohio,2023-24,G,28,6,648,18.9,.510,.214,.493,251,6.8,11.9,9.3,12.1,4.8,1.1,18.7,22.4,1.0,0.9,1.9,.115,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/madi-mace-1.html,Madi Mace,ohio,2023-24,G,28,3,615,9.5,.478,.477,.212,172,5.9,12.9,9.3,14.2,2.7,0.4,31.4,18.7,-0.2,0.5,0.3,.018,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,ohio,2023-24,G,28,19,506,8.2,.393,.493,.250,128,5.3,13.5,9.3,9.2,3.1,0.7,18.3,18.0,-0.2,0.5,0.3,.022,-4.4,-0.5,-4.9
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2023-24,G,25,11,426,4.1,.377,.558,.577,64,1.3,10.5,5.8,14.6,2.1,0.0,32.6,11.0,-0.3,0.2,-0.1,-0.007,-5.9,-0.8,-6.6
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2023-24,G,9,0,135,6.9,.433,.294,.324,35,7.1,13.2,10.1,4.7,2.0,4.3,30.2,19.8,-0.2,0.1,-0.1,-0.015,-5.8,-0.8,-6.5
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2023-24,G,12,0,75,8.4,.438,.250,.500,13,2.9,11.9,7.3,5.4,2.1,0.0,6.3,10.0,0.1,0.0,0.1,.059,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,ohio,2023-24,G,12,0,67,6.9,.480,.583,1.000,16,1.6,5.0,3.3,2.9,1.6,0.0,22.0,16.1,0.0,0.0,0.0,.016,-1.9,-1.7,-3.6
https://www.sports-reference.com/cbb/players/emma-barnett-1.html,Emma Barnett,ohio,2023-24,F,5,0,31,1.5,.346,.692,.000,7,0.0,3.6,1.8,0.0,0.0,0.0,7.1,21.4,0.0,0.0,-0.1,-0.069,-3.4,-3.5,-6.9
