player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2023-24,F,32,32,1015,15.6,.503,.063,.288,270,8.0,16.1,12.2,17.8,1.7,2.8,20.2,15.0,1.8,0.8,2.6,.102,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2023-24,G,31,31,978,15.7,.521,.513,.165,349,5.1,11.8,8.6,12.5,1.2,0.8,17.5,23.7,1.8,0.3,2.1,.085,2.5,-2.2,0.3
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2023-24,F,32,20,950,20.3,.607,.253,.326,314,7.2,16.2,11.9,5.2,1.1,1.4,13.2,18.8,2.9,0.5,3.5,.146,3.6,-1.1,2.4
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,tulane,2023-24,F,32,22,868,15.4,.498,.611,.119,266,4.5,15.7,10.3,9.5,1.4,2.6,13.7,20.7,1.4,0.6,2.0,.091,2.1,-1.0,1.1
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2023-24,G,27,23,819,29.3,.592,.317,.361,413,5.7,7.6,6.7,21.5,4.9,0.6,15.4,29.4,3.5,0.8,4.3,.211,6.6,2.2,8.8
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,tulane,2023-24,G,30,25,815,6.8,.406,.647,.160,153,1.9,8.1,5.1,26.4,2.4,0.5,36.9,12.8,-0.2,0.3,0.2,.009,-2.7,-0.2,-2.8
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2023-24,G,32,6,496,6.7,.380,.566,.113,108,2.2,8.5,5.4,24.3,2.3,1.3,29.2,16.4,-0.2,0.2,0.0,.000,-3.1,-0.6,-3.7
https://www.sports-reference.com/cbb/players/joy-madison-key-1.html,Joy Madison-Key,tulane,2023-24,G,24,0,336,5.6,.384,.185,.385,83,1.1,7.1,4.2,32.9,2.8,1.6,38.9,19.3,-0.4,0.2,-0.2,-0.030,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2023-24,G-F,27,0,99,7.4,.388,.727,.364,22,6.2,16.0,11.3,9.6,3.6,3.2,25.9,18.1,-0.1,0.1,0.1,.027,-4.9,1.7,-3.2
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2023-24,G,14,0,76,3.2,.408,.462,.077,20,3.2,1.5,2.3,5.6,0.8,0.0,20.6,23.0,-0.1,0.0,-0.1,-0.051,-6.0,-5.6,-11.5
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,tulane,2023-24,C,16,0,51,-12.2,.183,.600,.200,4,2.4,13.3,8.1,0.0,1.2,2.1,39.0,18.1,-0.3,0.0,-0.2,-0.179,-14.7,-3.3,-18.1
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2023-24,G,1,1,21,7.5,.250,.600,.000,6,5.8,5.4,5.6,19.8,5.7,0.0,9.1,27.0,0.0,0.0,0.0,-0.036,-4.6,-1.1,-5.7
