player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,iona,2023-24,F,30,30,1003,14.8,.460,.170,.330,351,4.1,17.1,10.9,15.5,1.2,1.2,15.9,25.0,0.9,0.9,1.9,.075,-1.5,-3.0,-4.5
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,iona,2023-24,G,30,29,940,10.0,.423,.439,.283,254,4.6,9.2,7.0,24.3,2.2,0.2,23.1,18.6,0.4,0.7,1.1,.046,-3.5,-2.4,-5.9
https://www.sports-reference.com/cbb/players/judith-gomez-1.html,Judith Gomez,iona,2023-24,G,30,30,919,12.3,.490,.529,.168,203,4.0,14.7,9.6,12.2,2.4,1.0,20.1,15.0,0.7,1.0,1.7,.074,-1.8,-1.3,-3.0
https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,Petra Oborilova,iona,2023-24,F,30,30,870,12.2,.560,.741,.059,202,5.1,9.6,7.4,11.4,1.4,1.8,21.5,14.8,1.0,0.6,1.6,.075,-0.4,-2.4,-2.8
https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,Natalia Otkhmezuri,iona,2023-24,G,30,28,764,15.8,.542,.425,.222,277,1.1,12.8,7.2,13.3,1.2,0.5,17.9,24.9,1.3,0.5,1.8,.094,-0.2,-3.7,-3.9
https://www.sports-reference.com/cbb/players/noa-givon-1.html,Noa Givon,iona,2023-24,G,28,1,493,15.3,.534,.401,.164,155,2.7,10.7,6.9,13.2,1.9,1.6,19.6,22.0,0.6,0.4,1.0,.078,0.2,-2.1,-2.0
https://www.sports-reference.com/cbb/players/zoey-ward-1.html,Zoey Ward,iona,2023-24,F,29,0,340,7.9,.478,.231,.321,86,5.4,11.6,8.6,13.3,1.2,1.2,23.8,18.4,0.1,0.2,0.3,.039,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,Mya Zaccagnini,iona,2023-24,G,15,1,234,8.5,.381,.304,.214,53,1.6,12.5,7.3,20.8,2.8,0.4,21.6,17.9,-0.1,0.2,0.2,.027,-5.4,-1.5,-6.9
https://www.sports-reference.com/cbb/players/ale-civera-1.html,Ale Civera,iona,2023-24,G,19,1,184,9.2,.610,.360,.240,38,6.0,9.2,7.6,16.9,2.3,0.5,37.9,13.0,0.1,0.1,0.2,.053,-4.3,-1.5,-5.8
https://www.sports-reference.com/cbb/players/amaya-evans-1.html,Amaya Evans,iona,2023-24,G,14,0,109,-3.1,.342,.083,.333,22,3.4,5.2,4.3,15.8,0.0,0.0,36.5,21.4,-0.3,0.0,-0.3,-0.116,-8.7,-6.4,-15.1
https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,Emma Donnelly,iona,2023-24,F,18,0,88,4.1,.406,.240,.280,24,5.6,10.2,8.0,13.6,0.7,1.1,28.0,23.8,-0.1,0.0,-0.1,-0.043,-7.8,-4.8,-12.6
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,iona,2023-24,C,12,0,78,11.9,.535,.000,.214,25,4.7,17.3,11.3,0.0,0.8,9.0,32.7,31.3,-0.2,0.1,-0.1,-0.041,-8.1,-1.7,-9.8
https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,Talia DePetrillo,iona,2023-24,G,2,0,3,-21.5,,,,0,0.0,37.5,19.5,64.1,0.0,0.0,100.0,35.5,0.0,0.0,0.0,-0.494,-22.6,-11.8,-34.4
