player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,harvard,2023-24,G,28,28,987,15.2,.497,.554,.134,340,2.5,8.5,5.5,11.7,1.7,1.0,13.2,21.7,2.0,0.8,2.8,.112,1.7,-0.4,1.2
https://www.sports-reference.com/cbb/players/katie-krupa-1.html,Katie Krupa,harvard,2023-24,F,28,28,798,20.0,.633,.455,.241,281,2.9,8.4,5.6,12.5,1.6,3.0,16.4,18.6,2.7,0.7,3.4,.169,4.2,1.0,5.2
https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,Harmoni Turner,harvard,2023-24,G,23,23,770,28.4,.490,.266,.288,441,5.3,15.8,10.6,29.9,3.8,0.4,12.5,33.5,3.1,1.2,4.3,.222,6.1,2.1,8.1
https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,Saniyah Glenn-Bello,harvard,2023-24,G,25,17,679,9.2,.462,.301,.158,137,4.4,13.6,9.0,8.9,1.8,2.1,23.1,13.6,0.3,0.7,1.0,.060,-1.7,1.1,-0.6
https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,Elena Rodriguez,harvard,2023-24,G,24,20,662,23.7,.574,.204,.328,263,7.9,20.1,14.0,23.9,2.5,2.6,21.2,20.5,2.1,1.1,3.2,.191,3.9,2.3,6.3
https://www.sports-reference.com/cbb/players/abigail-wright-1.html,Abigail Wright,harvard,2023-24,F,28,3,505,16.7,.539,.152,.428,187,12.4,9.7,11.0,6.3,0.9,2.2,17.1,20.7,1.3,0.4,1.7,.137,-0.7,-1.1,-1.8
https://www.sports-reference.com/cbb/players/karlee-white-1.html,Karlee White,harvard,2023-24,G,19,13,371,8.3,.444,.378,.297,81,2.8,12.2,7.5,12.7,2.2,1.1,24.9,15.1,0.1,0.4,0.5,.053,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,Gabby Anderson,harvard,2023-24,G,18,3,369,10.6,.398,.058,.232,76,9.9,14.2,12.0,8.5,2.2,0.8,17.3,12.5,0.3,0.4,0.7,.079,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/mona-zaric-1.html,Mona Zaric,harvard,2023-24,F,26,5,269,9.5,.457,.365,.154,57,4.2,14.4,9.3,13.0,1.1,1.9,23.4,13.4,0.2,0.3,0.4,.065,-1.2,0.5,-0.6
https://www.sports-reference.com/cbb/players/mary-hollensteiner-1.html,Mary Hollensteiner,harvard,2023-24,F,14,0,107,14.1,.600,.800,.000,28,2.1,6.4,4.3,1.8,2.7,3.8,14.3,16.3,0.2,0.1,0.3,.122,1.2,1.5,2.7
https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,Elle Stauffer,harvard,2023-24,G,12,0,83,5.8,.300,.600,.000,10,9.6,13.7,11.7,6.0,1.4,0.0,23.1,7.8,0.0,0.1,0.1,.037,-3.0,-0.5,-3.6
