player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2023-24,G,29,29,1081,15.3,.491,.457,.116,340,1.5,9.6,5.7,20.3,2.1,0.2,17.5,21.6,1.3,0.5,1.8,.068,0.2,-2.9,-2.7
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2023-24,G,30,28,896,15.9,.479,.110,.279,370,4.7,15.5,10.3,12.9,1.3,1.3,17.9,30.7,0.8,0.6,1.4,.063,-2.7,-3.6,-6.3
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2023-24,G,30,30,874,13.3,.499,.383,.113,236,4.7,12.4,8.7,12.6,1.8,1.0,18.5,18.6,0.9,0.5,1.4,.065,-1.3,-2.6,-3.9
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2023-24,F,28,28,752,19.5,.610,.007,.439,209,10.8,18.4,14.7,8.8,1.9,2.8,20.4,15.3,1.8,0.8,2.6,.136,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2023-24,G,29,16,695,9.6,.505,.541,.225,128,1.6,7.4,4.6,13.4,1.5,1.4,21.2,12.2,0.5,0.2,0.7,.042,-2.6,-2.0,-4.6
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2023-24,G,30,15,505,4.9,.347,.460,.071,86,1.5,5.9,3.8,12.1,2.2,0.6,17.0,15.2,-0.4,0.2,-0.2,-0.018,-5.6,-2.4,-8.0
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2023-24,G,30,2,493,11.1,.442,.302,.233,151,2.5,12.0,7.5,14.7,2.7,1.1,19.9,24.4,-0.1,0.4,0.3,.028,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2023-24,F,22,2,360,8.1,.369,.052,.156,69,6.2,22.5,14.7,11.6,2.4,4.4,29.1,17.7,-0.6,0.5,0.0,-0.004,-6.8,-0.4,-7.2
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2023-24,F,18,0,123,3.4,.415,.045,.545,23,5.0,14.9,10.1,1.7,0.0,0.9,26.5,16.7,-0.1,0.0,-0.1,-0.030,-7.0,-4.9,-11.9
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2023-24,C,15,0,89,5.2,.345,.067,.133,13,2.8,20.5,12.0,11.7,1.4,2.4,23.9,12.8,-0.1,0.1,0.0,.004,-6.8,-1.6,-8.4
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2023-24,F,17,0,85,6.4,.684,.000,.273,14,1.5,10.7,6.3,0.0,0.0,1.2,36.0,12.5,0.0,0.0,0.0,.010,-5.5,-4.4,-9.9
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2023-24,G,13,0,63,3.0,.403,.538,.308,12,3.9,7.3,5.6,3.4,0.0,0.0,25.1,17.2,-0.1,0.0,-0.1,-0.055,-4.7,-6.1,-10.8
https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,Grace Montgomery,lafayette,2023-24,G,7,0,33,-8.4,.084,.800,.400,2,0.0,6.9,3.6,17.0,5.5,3.2,54.1,21.4,-0.2,0.0,-0.2,-0.245,-15.0,-2.5,-17.5
