player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2023-24,F,30,24,918,24.6,.510,.002,.290,451,8.3,21.4,15.0,9.2,1.7,1.7,13.5,29.9,2.5,1.2,3.7,.163,5.4,1.5,6.9
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,georgia,2023-24,G,30,30,847,11.9,.437,.403,.305,261,1.5,10.8,6.3,30.3,2.5,0.4,24.2,19.9,0.4,0.7,1.1,.052,0.2,2.0,2.2
https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,De'Mauri Flournoy,georgia,2023-24,G,29,23,717,10.6,.428,.579,.180,235,0.6,7.6,4.2,12.4,2.7,0.0,14.7,23.6,0.4,0.5,0.9,.050,0.1,1.7,1.8
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2023-24,F,30,21,613,13.1,.494,.000,.536,164,9.5,13.1,11.3,9.5,2.3,4.0,26.0,16.6,0.4,0.7,1.1,.073,-0.7,3.3,2.5
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2023-24,G,29,1,581,8.3,.492,.337,.168,117,0.6,9.4,5.1,24.0,2.5,0.2,38.8,13.8,-0.2,0.4,0.2,.014,-1.9,2.2,0.3
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,georgia,2023-24,G,30,15,558,12.7,.427,.088,.212,182,5.2,8.3,6.8,4.4,0.8,0.0,7.0,22.1,0.7,0.2,0.9,.062,1.5,-0.2,1.3
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,georgia,2023-24,F,26,15,496,15.9,.510,.000,.480,106,12.1,17.3,14.7,5.7,3.4,4.3,22.7,11.5,0.6,0.8,1.4,.111,0.6,4.3,4.8
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia,2023-24,F,16,13,402,19.2,.493,.027,.190,149,9.6,12.1,10.9,11.5,2.2,1.8,15.3,22.6,0.7,0.4,1.1,.109,2.5,2.0,4.4
https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,Stefanie Ingram,georgia,2023-24,G,28,8,340,9.1,.452,.515,.258,69,0.3,7.9,4.2,15.9,2.6,0.0,22.9,13.5,0.1,0.2,0.3,.041,-1.6,2.8,1.1
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,georgia,2023-24,F-C,28,0,200,17.0,.503,.000,.310,62,8.6,13.9,11.3,3.2,0.8,6.1,13.1,18.3,0.4,0.2,0.5,.110,1.8,1.8,3.6
https://www.sports-reference.com/cbb/players/savannah-henderson-1.html,Savannah Henderson,georgia,2023-24,G,15,0,179,4.9,.413,.925,.000,30,1.2,6.3,3.8,6.2,1.6,0.6,16.7,12.9,0.0,0.1,0.1,.016,-0.4,2.0,1.5
https://www.sports-reference.com/cbb/players/amiya-evans-1.html,Amiya Evans,georgia,2023-24,F,22,0,173,0.7,.296,.000,.267,26,8.7,13.1,10.9,6.2,1.3,2.3,30.7,13.5,-0.3,0.2,-0.1,-0.029,-6.8,1.7,-5.1
