player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2023-24,G,28,27,934,16.8,.555,.230,.378,287,3.8,4.8,4.3,16.8,3.1,0.9,18.5,18.4,2.0,0.1,2.1,.091,1.4,-0.7,0.7
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2023-24,F,30,27,832,19.7,.559,.319,.353,307,6.2,13.9,10.2,20.6,1.8,3.0,19.1,22.0,2.1,0.3,2.5,.118,2.0,-0.9,1.1
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,saint-marys-ca,2023-24,G,31,24,793,18.1,.531,.120,.302,373,3.7,12.9,8.6,30.3,1.5,0.8,24.3,32.1,1.2,0.2,1.4,.072,0.2,-2.9,-2.7
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2023-24,G,31,21,746,13.1,.520,.489,.148,112,2.5,14.5,8.9,12.9,5.1,2.0,25.4,9.3,0.5,0.9,1.4,.075,-0.1,3.1,3.1
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2023-24,G,30,18,616,9.7,.474,.315,.169,136,4.6,15.2,10.2,12.9,1.7,0.4,22.1,15.3,0.3,0.2,0.6,.037,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,saint-marys-ca,2023-24,G,29,9,535,17.0,.557,.506,.244,187,3.3,7.0,5.2,16.4,2.5,2.1,19.4,22.7,1.0,0.1,1.1,.085,2.3,-1.4,0.9
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2023-24,G,30,6,485,10.1,.476,.541,.180,124,4.2,10.2,7.3,9.6,1.9,0.8,20.4,18.8,0.2,0.1,0.3,.025,-0.8,-2.2,-3.0
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2023-24,G,20,15,434,13.6,.490,.445,.078,120,6.8,9.4,8.2,5.3,2.2,0.3,13.7,19.4,0.5,0.1,0.5,.051,1.5,-1.8,-0.2
https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,Ruby Vlahov,saint-marys-ca,2023-24,F,30,5,416,10.6,.455,.448,.126,82,2.9,17.9,10.8,8.5,2.9,1.2,16.3,14.5,0.2,0.4,0.5,.050,-2.2,-0.1,-2.3
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2023-24,G,19,3,374,15.1,.560,.447,.219,117,1.1,6.7,4.1,7.7,2.3,1.0,16.0,21.9,0.6,0.0,0.6,.067,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,saint-marys-ca,2023-24,F,17,0,110,1.7,.403,.000,.321,26,8.6,10.9,9.8,0.0,0.6,0.0,25.4,21.5,-0.2,0.0,-0.2,-0.062,-7.9,-4.3,-12.2
