player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2023-24,G,33,32,1122,14.2,.516,.472,.363,374,2.3,8.0,5.2,7.0,1.4,0.7,12.7,18.3,2.3,0.8,3.1,.111,1.1,-1.5,-0.4
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2023-24,G,33,33,1009,11.3,.483,.480,.209,295,2.6,13.0,8.0,16.4,1.8,0.2,21.9,17.2,0.9,1.1,2.0,.079,-0.9,-0.8,-1.8
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,long-beach-state,2023-24,G,31,31,918,20.2,.507,.240,.181,333,7.3,10.2,8.8,14.4,5.9,0.1,17.9,19.8,1.7,1.7,3.4,.148,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,long-beach-state,2023-24,G,33,32,900,17.2,.538,.342,.257,310,3.7,10.6,7.2,17.8,4.0,1.0,21.1,18.3,1.7,1.3,3.0,.133,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,long-beach-state,2023-24,G,33,2,657,13.3,.529,.354,.325,272,1.8,9.5,5.7,17.0,2.4,0.7,26.9,26.1,0.4,0.7,1.1,.067,-1.0,-1.4,-2.4
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,long-beach-state,2023-24,F,33,0,600,10.9,.452,.159,.370,220,10.8,17.9,14.4,6.3,2.8,4.2,30.6,26.6,-0.7,1.1,0.4,.025,-5.7,-0.4,-6.1
https://www.sports-reference.com/cbb/players/davai-matthews-1.html,Davai Matthews,long-beach-state,2023-24,F,31,18,586,10.0,.450,.040,.496,152,9.2,15.9,12.7,8.5,2.0,3.8,27.3,16.4,0.0,0.9,0.9,.060,-4.3,-0.1,-4.4
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,long-beach-state,2023-24,G,29,16,429,11.2,.425,.360,.388,146,7.9,16.8,12.5,13.9,2.8,3.4,25.4,23.2,-0.2,0.7,0.5,.049,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,long-beach-state,2023-24,G,30,0,197,5.2,.420,.636,.036,46,5.4,7.1,6.3,5.8,1.1,1.0,24.3,17.0,-0.1,0.1,0.0,.005,-1.9,-2.3,-4.2
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,long-beach-state,2023-24,F,6,0,126,15.4,.531,.225,.225,43,5.1,18.3,11.9,10.6,0.8,0.8,18.4,19.5,0.2,0.1,0.3,.111,0.4,-0.5,-0.1
https://www.sports-reference.com/cbb/players/lauren-cummings-1.html,Lauren Cummings,long-beach-state,2023-24,G,26,0,121,1.2,.183,.333,.444,11,6.1,10.8,8.5,1.4,1.3,0.8,12.1,9.3,-0.2,0.1,-0.1,-0.020,-3.4,-1.8,-5.1
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2023-24,F,1,1,3,22.4,.333,.333,.000,2,35.4,0.0,17.2,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,.040,,,
