player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,bradley,2023-24,G,32,18,895,20.3,.521,.452,.220,450,2.2,7.9,5.1,28.9,1.8,0.3,16.0,31.1,2.1,-0.5,1.6,.070,3.7,-3.4,0.3
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2023-24,F,32,27,893,13.7,.484,.184,.150,264,5.8,17.5,11.8,7.7,1.3,0.5,14.7,19.2,0.9,-0.2,0.7,.031,-1.2,-2.9,-4.1
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,bradley,2023-24,G,30,25,887,10.1,.492,.856,.195,178,1.9,11.1,6.6,7.7,1.2,0.7,10.8,12.3,0.9,-0.5,0.4,.019,-0.7,-2.6,-3.2
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,bradley,2023-24,G,32,32,868,12.5,.475,.020,.424,288,3.2,12.4,7.8,15.5,1.9,0.7,19.7,22.5,0.5,-0.3,0.2,.009,-3.1,-2.8,-6.0
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2023-24,G,31,17,787,6.0,.417,.490,.214,197,1.2,8.1,4.7,20.4,1.4,0.0,25.5,18.9,-0.5,-0.5,-1.0,-0.053,-5.2,-3.8,-9.0
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,bradley,2023-24,G,28,22,611,4.5,.449,.222,.170,138,1.1,7.9,4.5,17.9,1.0,0.6,33.0,18.3,-0.8,-0.5,-1.2,-0.079,-5.3,-4.0,-9.3
https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,Claire McDougall,bradley,2023-24,G,24,2,433,12.0,.552,.200,.375,101,2.7,21.2,12.1,10.5,2.0,2.3,28.7,15.6,0.1,0.1,0.2,.022,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,bradley,2023-24,C,30,4,319,9.7,.503,.000,.258,71,8.3,15.8,12.1,4.2,1.2,2.6,22.3,14.4,0.2,-0.1,0.1,.014,-4.5,-1.9,-6.5
https://www.sports-reference.com/cbb/players/armoni-strozer-1.html,Armoni Strozer,bradley,2023-24,F,20,5,312,15.3,.563,.016,.548,91,11.1,20.8,16.0,6.5,1.6,2.1,25.0,17.1,0.4,0.0,0.4,.058,-2.8,-2.1,-5.0
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2023-24,G,20,0,165,-1.1,.267,.349,.186,27,2.1,6.8,4.5,8.5,1.7,1.1,21.7,18.6,-0.5,-0.1,-0.6,-0.134,-8.7,-3.2,-12.0
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,bradley,2023-24,G-F,5,5,137,25.4,.583,.464,.411,66,1.7,11.4,6.6,11.9,2.9,0.7,11.9,28.4,0.5,0.0,0.5,.136,4.0,-0.7,3.4
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,bradley,2023-24,F,3,3,61,7.6,.485,.000,.231,14,5.7,9.2,7.4,7.3,0.9,6.0,25.7,16.3,0.0,0.0,0.0,-0.017,-6.4,-0.6,-7.0
https://www.sports-reference.com/cbb/players/sheyene-neale-1.html,Sheyene Neale,bradley,2023-24,F,17,0,59,-6.1,.132,.722,.111,5,0.0,9.5,4.8,6.6,1.9,0.0,13.7,19.0,-0.3,0.0,-0.3,-0.217,-9.5,-5.3,-14.8
