player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daisha-bradford-1.html,Daisha Bradford,louisiana-monroe,2023-24,G,35,35,1150,26.3,.496,.411,.293,678,5.4,17.0,11.3,29.0,2.9,1.6,14.0,31.8,3.9,2.0,5.9,.205,5.5,0.3,5.8
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,louisiana-monroe,2023-24,G,35,35,1092,23.8,.597,.354,.512,517,3.1,11.8,7.5,17.5,2.5,0.5,16.3,23.1,4.2,1.4,5.6,.205,4.0,0.1,4.0
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,louisiana-monroe,2023-24,G,35,35,1018,10.5,.515,.830,.068,221,0.7,7.8,4.3,6.5,1.7,0.4,8.0,12.0,1.5,0.9,2.4,.094,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sania-wells-1.html,Sania Wells,louisiana-monroe,2023-24,G,32,30,875,14.3,.471,.448,.234,316,1.6,10.0,5.9,19.5,3.0,1.1,17.0,21.1,1.2,1.2,2.4,.109,-1.6,0.2,-1.4
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2023-24,G-F,35,2,829,22.1,.545,.000,.291,333,11.2,12.8,12.0,3.5,1.2,3.9,10.8,20.1,2.6,1.0,3.6,.173,2.2,-1.1,1.1
https://www.sports-reference.com/cbb/players/kyjai-miles-1.html,Kyjai Miles,louisiana-monroe,2023-24,F,34,9,727,8.1,.354,.000,.426,95,9.6,14.0,11.9,6.8,2.1,1.8,26.9,6.4,0.3,1.0,1.3,.071,-1.8,1.0,-0.8
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-monroe,2023-24,F,30,29,726,13.1,.492,.286,.269,238,4.7,14.9,9.9,7.6,1.6,2.6,19.0,20.1,0.7,1.0,1.7,.093,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2023-24,G,31,0,256,4.3,.326,.575,.113,64,1.2,8.0,4.6,20.4,2.1,0.0,19.9,19.0,-0.3,0.2,0.0,-0.003,-8.2,-2.7,-10.9
https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,Chardai Watkins,louisiana-monroe,2023-24,G,14,0,76,15.1,.576,.080,.160,27,5.3,14.1,9.8,11.5,2.8,1.3,29.0,23.1,0.0,0.1,0.1,.076,-10.7,-3.8,-14.5
https://www.sports-reference.com/cbb/players/dee-haymer-1.html,Dee Haymer,louisiana-monroe,2023-24,G,6,0,63,21.1,.571,.174,.217,25,1.6,10.8,6.3,17.7,5.1,0.0,19.1,23.0,0.1,0.1,0.2,.154,-10.6,-2.7,-13.3
https://www.sports-reference.com/cbb/players/rhi-ockwell-1.html,Rhi Ockwell,louisiana-monroe,2023-24,F,10,0,63,13.6,.478,.167,.833,17,6.4,7.7,7.1,8.3,0.8,3.0,5.6,13.0,0.1,0.1,0.2,.122,-3.8,-1.5,-5.3
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,louisiana-monroe,2023-24,G-F,5,0,59,6.6,.361,.294,.471,19,15.4,9.9,12.6,8.9,1.8,0.0,22.4,21.0,0.0,0.1,0.0,.028,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2023-24,G-F,7,0,36,13.6,.541,.000,.167,9,8.4,21.6,15.1,14.6,0.0,0.0,23.6,10.9,0.1,0.0,0.1,.118,-8.1,-1.4,-9.5
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2023-24,C,7,0,30,15.3,.443,.000,.667,9,16.8,16.2,16.5,0.0,0.0,3.2,11.2,13.7,0.1,0.0,0.1,.125,0.2,-3.3,-3.1
