player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2023-24,G,31,31,1099,20.6,.550,.324,.341,463,1.5,8.0,4.8,28.0,2.0,0.5,15.8,22.4,4.0,-0.2,3.8,.139,3.0,-1.9,1.2
https://www.sports-reference.com/cbb/players/paige-kohler-1.html,Paige Kohler,bowling-green-state,2023-24,G,31,31,1032,12.2,.456,.453,.320,356,1.6,12.8,7.3,21.4,1.6,0.1,19.5,22.6,1.2,0.0,1.2,.046,-1.3,-2.4,-3.7
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,bowling-green-state,2023-24,G,27,21,893,18.2,.518,.579,.071,356,0.4,9.3,5.0,16.0,1.8,0.3,12.2,25.5,2.2,-0.1,2.1,.093,3.3,-2.7,0.5
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2023-24,F,29,29,773,9.5,.497,.430,.227,143,6.6,10.6,8.6,3.8,2.1,1.2,17.9,11.3,0.7,0.0,0.8,.041,-1.1,-1.0,-2.1
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,bowling-green-state,2023-24,F,31,24,719,27.8,.648,.000,.533,341,12.8,19.9,16.4,8.2,1.2,3.2,20.6,26.6,2.7,0.3,3.0,.168,3.1,-2.1,1.0
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2023-24,F,29,6,405,13.4,.584,.000,.446,104,10.5,12.8,11.7,10.9,1.4,4.5,30.1,14.1,0.6,0.1,0.7,.065,-1.3,0.1,-1.2
https://www.sports-reference.com/cbb/players/taya-ellis-1.html,Taya Ellis,bowling-green-state,2023-24,F,29,0,329,8.5,.330,.000,.306,53,12.9,20.6,16.8,2.7,0.9,5.8,23.2,11.2,-0.1,0.2,0.1,.011,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2023-24,G,10,10,314,25.8,.556,.624,.168,138,3.4,13.6,8.6,20.3,4.4,0.3,13.5,25.1,1.1,0.2,1.3,.169,5.1,1.5,6.6
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2023-24,G,26,0,231,4.7,.390,.647,.118,24,3.1,8.3,5.7,12.5,3.0,0.0,47.1,7.4,-0.1,0.0,-0.1,-0.019,-3.4,0.3,-3.1
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,bowling-green-state,2023-24,F,16,2,213,6.2,.368,.083,.875,30,6.1,20.6,13.5,3.2,1.6,1.9,24.5,10.7,-0.1,0.1,0.0,.005,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2023-24,F,12,1,117,9.6,.370,.000,.400,30,15.1,10.6,12.8,11.4,0.5,1.7,21.2,16.3,0.0,0.0,0.0,-0.003,-0.8,-2.7,-3.5
https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,Jaci Tubergen,bowling-green-state,2023-24,G,14,0,50,14.9,.739,.444,.111,10,2.4,15.8,9.2,0.0,0.0,0.0,9.5,10.6,0.1,0.0,0.1,.079,1.6,-2.3,-0.7
https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,Abbie Riddle,bowling-green-state,2023-24,G,5,0,16,-10.1,.500,.667,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,-0.1,0.0,-0.1,-0.186,-9.6,-5.4,-15.0
https://www.sports-reference.com/cbb/players/kyla-smith-2.html,Kyla Smith,bowling-green-state,2023-24,G,5,0,7,29.2,1.500,1.000,.000,1,0.0,16.1,8.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,.145,14.4,1.6,16.0
