player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,eastern-illinois,2023-24,G,33,33,1181,14.3,.474,.357,.240,404,1.9,10.7,6.4,29.8,2.1,0.3,24.3,21.1,1.2,0.8,2.0,.069,-1.4,-2.1,-3.4
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,eastern-illinois,2023-24,F,33,33,1159,27.9,.548,.055,.293,559,13.3,23.1,18.3,12.1,1.7,4.8,17.3,27.0,3.7,1.7,5.4,.186,3.0,-0.9,2.1
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,eastern-illinois,2023-24,G,33,32,1040,13.1,.522,.678,.191,293,0.5,9.0,4.8,12.6,1.1,0.9,13.5,16.6,1.9,0.5,2.4,.093,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2023-24,G,31,29,913,9.1,.445,.444,.123,254,2.2,7.9,5.1,15.3,2.7,0.1,23.1,20.2,0.0,0.7,0.6,.028,-4.1,-1.3,-5.4
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,eastern-illinois,2023-24,F,20,15,434,19.3,.518,.038,.595,167,9.6,15.7,12.7,7.6,3.1,3.7,20.0,23.4,0.8,0.6,1.4,.127,-1.8,0.5,-1.2
https://www.sports-reference.com/cbb/players/emily-meidel-1.html,Emily Meidel,eastern-illinois,2023-24,F,31,1,430,10.1,.468,.633,.114,77,3.6,13.6,8.7,7.0,1.7,1.3,12.6,10.7,0.4,0.4,0.8,.073,-1.5,-0.2,-1.7
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2023-24,F,32,1,419,13.4,.425,.482,.196,109,9.7,14.2,12.0,7.5,1.9,4.5,15.8,16.8,0.3,0.5,0.8,.077,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2023-24,G,21,6,394,11.7,.481,.068,.398,135,10.0,10.3,10.1,11.6,2.3,1.7,28.2,23.9,-0.1,0.3,0.3,.029,-4.4,-2.0,-6.5
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,eastern-illinois,2023-24,C,33,9,328,4.7,.404,.071,.268,60,6.7,11.7,9.2,10.3,1.6,0.6,30.0,13.3,-0.1,0.2,0.1,.011,-6.4,-1.0,-7.4
https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,Julia Bengtson,eastern-illinois,2023-24,G,29,5,315,3.6,.327,.644,.237,50,3.8,2.4,3.1,10.4,2.2,0.0,22.4,13.0,-0.2,0.1,-0.1,-0.015,-5.3,-1.7,-7.0
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2023-24,F,19,0,98,16.6,.585,.048,.810,28,9.0,16.3,12.7,0.0,2.3,1.0,19.4,17.8,0.1,0.1,0.2,.100,-2.3,-0.9,-3.2
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,eastern-illinois,2023-24,F,7,1,39,4.3,.354,.500,.500,8,14.1,16.4,15.2,0.0,1.5,2.4,23.3,16.0,0.0,0.0,0.0,.016,-8.3,-3.1,-11.3
