player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2023-24,G,36,36,1249,14.5,.556,.657,.069,336,1.0,4.4,2.8,10.5,1.0,0.2,8.8,14.7,3.4,1.1,4.5,.144,5.3,2.6,7.9
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2023-24,G,34,34,1038,8.8,.506,.644,.219,210,1.0,5.2,3.3,20.0,0.8,0.1,26.8,10.4,1.4,0.9,2.3,.089,2.4,2.8,5.2
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,stanford,2023-24,F,36,36,1000,38.8,.579,.011,.282,651,16.3,25.0,21.0,19.0,1.3,2.2,12.0,33.4,6.6,2.2,8.9,.355,11.3,3.4,14.7
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2023-24,F,34,34,866,45.7,.592,.165,.410,567,13.0,34.4,24.6,23.0,1.8,13.8,14.3,32.8,5.9,3.2,9.0,.416,13.3,9.9,23.2
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2023-24,F,36,2,755,16.8,.562,.505,.099,221,5.8,11.9,9.1,12.2,1.2,1.9,15.9,15.5,2.0,1.1,3.1,.165,5.5,3.8,9.3
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2023-24,G,36,36,646,21.4,.524,.512,.232,243,7.0,13.1,10.3,16.0,2.0,0.9,12.6,19.9,2.3,1.1,3.3,.205,6.6,3.9,10.4
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2023-24,F,36,0,499,21.2,.607,.130,.450,182,8.8,12.9,11.0,7.2,0.8,1.3,14.1,18.1,1.9,0.7,2.6,.211,5.3,2.6,7.9
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2023-24,G,34,2,436,15.3,.474,.614,.098,134,3.7,5.8,4.9,16.4,3.3,1.1,15.3,18.3,0.9,0.7,1.6,.145,3.7,4.9,8.6
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2023-24,F,31,0,366,12.7,.482,.521,.125,107,6.3,10.1,8.4,15.8,1.1,0.5,17.8,16.5,0.7,0.5,1.2,.131,3.1,3.2,6.3
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2023-24,G,34,0,326,9.9,.374,.244,.232,81,1.1,8.4,5.0,19.8,4.1,0.6,21.5,17.4,0.0,0.6,0.7,.081,-2.1,5.5,3.4
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2023-24,G,17,0,60,-2.3,.000,.800,.000,2,3.9,6.5,5.3,4.6,0.0,1.6,28.6,5.7,-0.1,0.1,0.0,-0.022,-2.3,2.3,0.1
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2023-24,G,15,0,35,6.1,.000,1.000,.000,2,6.6,8.3,7.6,7.9,5.0,0.0,50.0,2.8,0.0,0.1,0.1,.084,-1.0,9.2,8.1
