player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,san-jose-state,2023-24,G,31,25,946,13.8,.517,.651,.175,286,3.8,13.2,8.5,11.9,2.4,1.8,19.5,19.3,1.4,0.6,2.0,.085,-0.2,-1.7,-1.9
https://www.sports-reference.com/cbb/players/maya-anderson-1.html,Maya Anderson,san-jose-state,2023-24,F,24,17,723,6.6,.368,.540,.186,146,3.8,6.2,5.0,14.2,2.3,0.7,21.5,15.3,-0.1,0.2,0.0,.002,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,san-jose-state,2023-24,G,28,15,694,10.0,.484,.694,.041,209,1.0,7.5,4.2,19.2,2.8,0.4,25.1,21.5,0.3,0.3,0.5,.031,-1.8,-3.0,-4.9
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,san-jose-state,2023-24,F-C,30,25,645,27.8,.559,.026,.281,309,15.9,17.0,16.4,11.2,2.2,8.0,16.9,28.6,2.1,0.7,2.8,.172,2.2,-1.0,1.1
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2023-24,G-F,26,12,627,13.0,.512,.591,.136,156,4.9,14.2,9.6,19.6,2.0,1.4,25.9,14.9,0.7,0.4,1.0,.067,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,san-jose-state,2023-24,G,17,17,550,17.0,.520,.246,.329,238,1.7,7.4,4.6,24.6,4.3,0.2,24.3,28.4,0.8,0.4,1.2,.090,-1.2,-1.6,-2.8
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2023-24,F,20,9,438,7.4,.480,.133,.416,132,7.1,15.1,11.1,12.4,1.2,1.1,31.4,22.3,-0.2,0.2,0.0,.002,-5.4,-2.8,-8.2
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2023-24,F,30,9,434,9.1,.473,.380,.203,87,5.2,15.5,10.4,12.3,2.3,1.7,29.4,14.0,0.0,0.3,0.3,.031,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2023-24,F,25,17,394,6.3,.457,.000,.276,63,6.4,13.8,10.0,6.7,2.1,0.0,32.8,12.2,-0.2,0.2,0.0,.000,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,san-jose-state,2023-24,C,30,4,351,20.2,.563,.000,.218,132,9.9,18.2,14.0,10.5,1.7,4.9,22.0,23.7,0.6,0.3,0.9,.107,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2023-24,G,5,4,136,7.5,.176,.389,.222,17,4.4,8.9,6.6,24.5,5.1,0.0,23.2,9.4,-0.1,0.1,0.1,.016,-4.0,3.3,-0.7
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,san-jose-state,2023-24,F,15,0,107,0.8,.219,.600,.133,11,7.8,19.1,13.4,6.9,0.5,0.0,30.5,10.6,-0.2,0.0,-0.1,-0.048,-5.7,-3.8,-9.6
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,san-jose-state,2023-24,F,5,0,75,19.0,.496,.000,.458,27,11.1,22.5,16.8,13.7,1.5,0.0,12.0,21.9,0.2,0.1,0.2,.114,2.5,-1.2,1.3
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2023-24,G,6,1,45,8.7,.576,.333,.333,9,5.3,13.4,9.3,17.9,2.6,0.0,46.3,14.2,0.0,0.0,0.0,.004,-9.0,-1.3,-10.3
https://www.sports-reference.com/cbb/players/aniyah-quow-1.html,Aniyah Quow,san-jose-state,2023-24,G,8,0,35,-5.0,.508,.500,1.000,4,3.4,24.1,13.7,10.7,6.6,0.0,78.9,19.7,-0.2,0.1,-0.2,-0.178,-15.6,-1.3,-16.9
