player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,pennsylvania,2023-24,F,28,28,957,21.7,.529,.256,.285,392,4.9,19.9,12.6,15.1,1.6,3.8,17.7,24.9,2.4,1.5,3.8,.160,2.2,0.4,2.6
https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,Stina Almqvist,pennsylvania,2023-24,G,28,27,902,23.3,.520,.229,.321,407,6.0,15.9,11.1,15.5,1.7,3.3,14.3,26.8,2.8,1.2,4.0,.177,3.0,0.2,3.2
https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,Mataya Gayle,pennsylvania,2023-24,G,28,28,888,17.2,.487,.438,.129,386,3.2,7.5,5.4,23.0,2.7,0.3,17.4,28.2,1.7,0.9,2.5,.114,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,Lizzy Groetsch,pennsylvania,2023-24,G,28,28,814,11.5,.504,.336,.197,164,7.3,10.6,9.0,8.1,2.1,1.2,20.2,11.6,1.0,0.9,1.8,.089,-1.0,0.3,-0.8
https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,Ese Ogbevire,pennsylvania,2023-24,G,27,5,442,10.8,.548,.347,.442,119,2.6,9.2,6.0,10.2,1.2,0.0,24.8,17.4,0.5,0.3,0.8,.068,-1.9,-1.5,-3.4
https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,Simone Sawyer,pennsylvania,2023-24,G,24,14,395,7.1,.456,.600,.175,77,5.2,7.2,6.2,3.8,1.9,0.5,20.2,13.8,0.1,0.3,0.4,.045,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,pennsylvania,2023-24,F,22,9,380,11.1,.475,.000,.298,70,7.9,15.3,11.7,15.5,1.1,2.5,29.1,10.0,0.3,0.4,0.7,.076,-0.9,1.4,0.5
https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,Saniah Caldwell,pennsylvania,2023-24,G,25,0,251,8.7,.371,.750,.409,53,3.2,8.7,6.0,21.8,2.1,0.8,21.0,13.3,0.1,0.2,0.4,.057,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,Abby Sharpe,pennsylvania,2023-24,G,20,0,228,14.4,.536,.537,.148,61,5.0,7.2,6.1,12.2,0.8,0.0,10.8,14.3,0.6,0.1,0.7,.117,0.3,-3.0,-2.8
https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,Michaela Stanfield,pennsylvania,2023-24,G,18,1,108,9.8,.436,.364,.091,19,5.3,12.2,8.8,3.5,0.5,1.8,8.0,11.6,0.1,0.1,0.2,.069,-3.0,-2.7,-5.7
https://www.sports-reference.com/cbb/players/marianna-papazoglou-1.html,Marianna Papazoglou,pennsylvania,2023-24,G,19,0,106,12.1,.524,.762,.000,22,2.2,9.3,5.8,14.2,1.6,1.8,19.2,12.3,0.1,0.1,0.2,.089,-0.6,-0.1,-0.7
https://www.sports-reference.com/cbb/players/iyanna-rogers-1.html,Iyanna Rogers,pennsylvania,2023-24,F,15,0,80,21.4,.575,.077,.077,27,7.2,19.2,13.3,8.7,2.2,8.5,25.0,22.6,0.1,0.2,0.3,.125,-6.5,0.7,-5.9
https://www.sports-reference.com/cbb/players/georgia-heine-1.html,Georgia Heine,pennsylvania,2023-24,G,8,0,39,6.2,.227,.727,.000,6,5.9,11.2,8.6,9.3,3.0,2.5,8.3,15.4,0.0,0.1,0.0,.004,-10.1,-1.7,-11.9
https://www.sports-reference.com/cbb/players/helena-lasic-1.html,Helena Lasic,pennsylvania,2023-24,F,7,0,30,14.6,.449,.000,2.000,9,7.7,14.6,11.2,17.5,0.0,9.7,27.8,18.1,0.0,0.0,0.1,.079,-6.7,-3.6,-10.3
https://www.sports-reference.com/cbb/players/ella-ray-1.html,Ella Ray,pennsylvania,2023-24,C,1,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.004,-6.6,-5.0,-11.6
