ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,*,20,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,2,2,4,0,0,1,7,0,10,-0.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
2,84,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,*,18,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,3,3,0,-7.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
3,85,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,2,5,1,2,0,1,2,7,7.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
4,86,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,3,6,1,0,1,1,1,7,6.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
5,87,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,*,16,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,2,3,0,0,0,3,1,4,-0.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
6,88,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,*,27,3,8,.375,0,2,.000,3,6,.500,.375,3,5,.600,1,5,6,1,1,2,1,2,9,7.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
7,89,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,*,16,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,2,2,3,1,0,1,1,9,7.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
8,90,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,*,32,1,7,.143,0,2,.000,1,5,.200,.143,4,7,.571,4,3,7,0,0,0,2,2,6,1.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
9,91,9,2021-12-04,Wake Forest,,Troy,REG (Non-Conf),W 90-61,*,34,4,10,.400,0,1,.000,4,9,.444,.400,5,8,.625,3,8,11,1,3,1,2,3,13,12.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
10,92,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),*,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,1,0,2,4,6,1.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
11,93,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,*,20,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,2,3,1,1,0,2,3,5,0.7,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
12,94,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,*,26,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,5,6,1,3,1,4,4,6,2.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
13,95,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,0,2,0.7,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
14,96,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,3,4,3,0,1,4,1,6,2.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
15,97,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,*,28,3,10,.300,0,1,.000,3,9,.333,.300,2,6,.333,4,3,7,3,0,1,2,3,8,3.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
16,98,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,*,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,3,0,0,4,2,2,-4.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
17,99,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
18,100,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,1,2,3,2,0,1,0,1,2,1.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
19,101,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,,19,2,5,.400,1,1,1.000,1,4,.250,.500,6,6,1.000,0,2,2,0,0,0,4,1,11,4.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
20,102,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,*,39,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,4,5,9,3,1,0,0,2,12,12.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
21,103,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,*,27,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,3,4,2,1,1,0,4,10,8.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
22,104,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,*,31,3,9,.333,0,1,.000,3,8,.375,.333,5,10,.500,4,3,7,4,1,1,3,0,11,9.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
23,105,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,0,0,0,1,1,2,-0.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
24,106,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,*,10,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,1,3,0,0,0,0,0,4,0.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
25,107,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,,18,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,3,5,8,2,1,1,2,1,13,13.3,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
26,108,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,*,34,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,2,2,3,0,1,1,0,13,12.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
27,109,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,2,5,4,6,0.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
28,110,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,*,34,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,5,8,1,2,0,3,0,2,0.8,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
29,111,32,2022-03-17,Wake Forest,,Akron,WNIT,W 71-59,*,27,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,0,1,1,2,2,1,0,1,11,8.8,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
30,112,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,*,16,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,0,1,0,0,0,2,1,1,-4.6,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2021-22
