ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,6,7,1,0,0,0,4,7,7.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
2,46,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,3,2,3,2,0,2.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
3,47,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,*,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,6,7,2,2,0,2,4,9,8.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
4,48,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,6,8,14,0,1,2,3,2,8,8.5,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
5,49,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,*,31,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,3,4,7,2,1,1,2,4,9,7.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
6,50,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,*,25,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,3,7,10,1,1,0,2,1,6,5.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
7,51,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,6,7,2,1,0,0,3,4,6.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
8,52,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,*,39,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,3,3,6,2,0,0,1,3,12,8.8,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
9,53,9,2021-12-04,Wake Forest,,Troy,REG (Non-Conf),W 90-61,*,33,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,2,6,8,4,3,1,2,4,7,9.4,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
10,54,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),*,27,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,5,7,2,0,0,1,2,7,7.5,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
11,55,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,*,32,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,2,8,10,0,0,0,3,2,8,5.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
12,56,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,*,31,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,9,9,2,1,1,0,4,4,4.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
13,57,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,*,29,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,4,1,5,4,1,0,1,3,5,5.6,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
14,58,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,*,27,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,4,7,11,2,4,0,3,4,12,11.6,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
15,59,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,4,0,4,2,3.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
16,60,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,2,0,2,4,2,2.5,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
17,61,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,*,33,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,3,4,7,2,1,0,1,4,10,7.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
18,62,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,*,35,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,5,6,2,0,1,0,1,14,13.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
19,63,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,4,7,1,0,0,1,5,0,-1.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
20,64,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,*,35,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,1,1,2,2,0,0,0,4,12,8.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
21,65,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,2,0,0,2,2,2,-0.3,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
22,66,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,*,38,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,2,1,3,2,0,1,2,3,14,11.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
23,67,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,3,0,0,0,2,3.6,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
24,68,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,,29,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,1,0,0,1,4,6,5.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
25,69,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,5,9,4,2,2,2,2,5,10.7,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
26,70,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,*,38,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,3,8,11,0,3,1,0,1,8,10.0,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
27,71,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,0,0,0,2,4,3,-2.1,Olivia Summiel,https://www.sports-reference.com/cbb/players/olivia-summiel-1.html,wake-forest,2021-22
