ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,3,3,2,4,0,0,3,5,6.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
2,4,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,,29,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,4,4,4,2,0,4,2,6,3.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
3,5,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,*,33,1,12,.083,0,3,.000,1,9,.111,.083,0,0,,0,8,8,4,1,0,2,1,2,-2.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
4,6,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,*,26,6,12,.500,1,2,.500,5,10,.500,.542,2,6,.333,0,5,5,3,0,1,2,1,15,9.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
5,7,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,6,6,1.000,0,8,8,2,0,2,5,1,11,8.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
6,8,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,5,5,1.000,1,4,5,1,1,2,2,0,9,9.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
7,9,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,*,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,4,4,4,0,2,1,0,8,10.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
8,10,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,*,22,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,0,3,3,4,0,0,2,2,10,5.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
9,11,9,2021-12-04,Wake Forest,,Troy,REG (Non-Conf),W 90-61,*,34,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,4,4,6,0,0,2,2,15,11.9,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
10,12,10,2021-12-13,Wake Forest,,East Tennessee State,REG (Non-Conf),W 90-58,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,0,2,4,2,0,2,0,7,5.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
