ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,*,33,5,11,.455,0,6,.000,5,5,1.000,.455,4,6,.667,2,3,5,1,1,0,3,4,14,6.9,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
2,27,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,*,32,12,16,.750,7,11,.636,5,5,1.000,.969,1,1,1.000,0,3,3,0,3,0,4,2,32,24.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
3,28,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,*,36,6,13,.462,4,9,.444,2,4,.500,.615,8,10,.800,0,2,2,4,1,0,1,1,24,19.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
4,29,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,*,36,3,15,.200,1,7,.143,2,8,.250,.233,5,6,.833,0,4,4,2,1,0,1,1,12,4.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
5,30,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,*,32,4,12,.333,1,6,.167,3,6,.500,.375,10,11,.909,0,2,2,2,0,0,3,2,19,10.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
6,31,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,*,30,7,13,.538,2,3,.667,5,10,.500,.615,1,1,1.000,1,4,5,3,0,0,1,0,17,13.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
7,32,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,*,27,5,9,.556,3,6,.500,2,3,.667,.722,5,5,1.000,1,0,1,0,1,0,3,0,18,12.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
8,33,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,*,35,5,17,.294,2,11,.182,3,6,.500,.353,5,5,1.000,0,1,1,4,0,0,1,0,17,9.2,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
9,34,9,2021-12-04,Wake Forest,,Troy,REG (Non-Conf),W 90-61,*,34,11,19,.579,6,9,.667,5,10,.500,.737,2,4,.500,0,7,7,1,1,0,2,2,30,21.3,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
10,35,10,2021-12-13,Wake Forest,,East Tennessee State,REG (Non-Conf),W 90-58,*,35,14,25,.560,10,17,.588,4,8,.500,.760,2,2,1.000,0,2,2,3,1,0,2,2,40,29.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
11,36,11,2021-12-15,Wake Forest,,South Carolina State,REG (Non-Conf),W 94-40,*,32,9,19,.474,5,11,.455,4,8,.500,.605,2,3,.667,1,9,10,5,2,0,0,1,25,23.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
12,37,12,2021-12-19,Wake Forest,@,Georgia Tech,REG (Conf),L 45-62,*,35,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,2,4,6,2,1,0,5,2,9,1.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
13,38,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),*,41,6,20,.300,1,8,.125,5,12,.417,.325,7,9,.778,2,2,4,4,1,0,2,1,20,11.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
14,39,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,*,32,6,15,.400,2,7,.286,4,8,.500,.467,1,1,1.000,1,6,7,1,2,0,3,5,15,7.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
15,40,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,*,37,6,16,.375,2,7,.286,4,9,.444,.438,1,1,1.000,1,1,2,0,0,1,1,1,15,6.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
16,41,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,*,27,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,0,0,0,3,0,1,2,2,10,1.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
17,42,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,*,32,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,3,3,1,0,0,4,1,17,9.6,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
18,43,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,*,34,7,16,.438,2,7,.286,5,9,.556,.500,4,5,.800,2,8,10,0,1,0,6,1,20,9.6,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
19,44,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,*,36,6,22,.273,2,11,.182,4,11,.364,.318,2,4,.500,1,4,5,0,1,0,0,1,16,4.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
20,45,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,*,36,7,20,.350,5,11,.455,2,9,.222,.475,3,4,.750,1,3,4,1,1,0,3,0,22,10.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
21,46,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,*,31,4,15,.267,4,9,.444,0,6,.000,.400,2,2,1.000,0,1,1,1,1,0,4,4,14,1.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
22,47,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,*,31,3,9,.333,2,6,.333,1,3,.333,.444,5,6,.833,0,2,2,2,2,1,2,3,13,9.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
23,48,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,*,39,11,23,.478,1,5,.200,10,18,.556,.500,4,4,1.000,0,3,3,5,0,0,1,3,27,17.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
24,49,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,*,35,6,19,.316,4,8,.500,2,11,.182,.421,2,4,.500,1,1,2,1,0,1,4,3,18,3.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
25,50,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,*,38,5,12,.417,2,7,.286,3,5,.600,.500,5,5,1.000,0,3,3,3,1,1,4,3,17,10.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
26,51,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,*,33,4,13,.308,1,6,.167,3,7,.429,.346,2,3,.667,0,2,2,1,1,0,5,2,11,-0.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
27,52,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,*,32,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,0,2,2,0,0,0,1,3,11,5.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
28,53,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,*,38,6,15,.400,4,9,.444,2,6,.333,.533,3,4,.750,0,3,3,0,2,0,0,1,19,13.0,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
29,54,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,*,38,4,17,.235,3,7,.429,1,10,.100,.324,0,0,,0,0,0,6,0,0,3,3,11,0.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
30,55,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,*,35,6,16,.375,5,10,.500,1,6,.167,.531,6,6,1.000,0,3,3,1,0,0,5,1,23,10.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
31,56,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,*,26,3,16,.188,1,11,.091,2,5,.400,.219,4,6,.667,0,2,2,2,0,0,0,1,11,1.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,wake-forest,2021-22
