ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,*,26,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,2,3,3,0,0,2,2,4,3.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
2,59,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,3,2,-0.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
3,60,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,0,2,0,-1.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
4,61,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
5,62,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,0,0,0,0,2,4,2.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
6,63,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,1,1,0,0,2,4,3.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
7,64,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,*,25,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,4,4,2,0,0,3,4,7,2.2,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
8,65,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,5,1,4,-1.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
9,66,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,3,1,0,2,3,5,3.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
10,67,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,3,1,1,-3.2,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
11,68,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,*,30,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,0,2,0,4,2,6,2.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
12,69,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,3,0,0,0,2,2,0.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
13,70,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,3,0,0,0,5,6,3.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
