ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,34,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
19,35,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,1,2,2.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
20,36,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,5,3,8,0,1,1,3,3,1,1.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
21,37,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,,19,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,7,3,10,0,1,1,2,4,7,7.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
22,38,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,,13,2,6,.333,0,0,,2,6,.333,.333,1,6,.167,5,1,6,0,0,1,1,2,5,2.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
23,39,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
24,40,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
25,41,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,1,1,2,4,0,0.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
26,42,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
27,43,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,3,7,0,1,0,2,3,4,4.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
28,44,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,1,3,2,1.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
29,45,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,3,2,0.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
30,46,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,3,0,-2.7,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
31,47,32,2022-03-17,Wake Forest,,Akron,WNIT,W 71-59,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,8,4,12,2,0,3,4,1,4,6.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
32,48,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,,8,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,5,1,6,1,0,1,2,1,3,4.1,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2021-22
