ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Wake Forest,@,Mercer,REG (Non-Conf),W 68-55,,30,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,2,3,1,2,0,2,3,5,1.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
2,58,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,2,0,0,1,1,7,4.0,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
3,59,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,1,4,0,2,0,2,4,4,0.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
4,60,4,2021-11-18,Wake Forest,,Charlotte,REG (Non-Conf),W 55-49,,30,3,10,.300,0,3,.000,3,7,.429,.300,0,1,.000,1,1,2,3,2,0,1,0,6,3.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
5,61,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,,25,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,1,1,1,1,1,6,2,8,1.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
6,62,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,,26,7,11,.636,1,3,.333,6,8,.750,.682,2,4,.500,1,3,4,2,2,3,1,2,17,16.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
7,63,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,,24,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,1,3,4,2,1,0,2,1,16,15.1,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
8,64,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
9,65,12,2021-12-19,Wake Forest,@,Georgia Tech,REG (Conf),L 45-62,,20,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,1,2,1,1,0,2,4,5,-1.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
10,66,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,0,0,0,1,1,4,1.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
