ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,2,2021-11-12,Wake Forest,,Cornell,REG (Non-Conf),W 64-42,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
2,3,3,2021-11-14,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 56-45,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
3,4,5,2021-11-21,Wake Forest,,East Carolina,REG (Non-Conf),W 73-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
4,5,6,2021-11-24,Wake Forest,@,High Point,REG (Non-Conf),W 79-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,0,0,-1.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
5,6,7,2021-11-27,Wake Forest,,UMBC,REG (Non-Conf),W 94-48,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,3,7,1,1,0,5,3,4,1.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
6,7,8,2021-12-01,Wake Forest,,Nebraska,REG (Non-Conf),L 60-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
7,8,9,2021-12-04,Wake Forest,,Troy,REG (Non-Conf),W 90-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
8,9,10,2021-12-13,Wake Forest,,East Tennessee State,REG (Non-Conf),W 90-58,*,31,9,9,1.000,1,1,1.000,8,8,1.000,1.056,1,2,.500,7,4,11,1,2,0,2,4,20,22.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
9,10,11,2021-12-15,Wake Forest,,South Carolina State,REG (Non-Conf),W 94-40,*,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,2,2,1,2,5,8,8.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
10,11,12,2021-12-19,Wake Forest,@,Georgia Tech,REG (Conf),L 45-62,*,28,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,4,5,9,2,0,0,1,1,3,4.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
11,12,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,1,0,0,1,6,4.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
12,13,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,,11,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,1,3,0,0,1,1,1,2,0.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
13,14,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
