ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,*,39,5,13,.385,1,6,.167,4,7,.571,.423,4,4,1.000,1,4,5,5,3,0,1,3,15,14.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
12,103,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,*,35,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,7,7,6,1,0,3,1,7,6.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
13,104,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,*,31,8,12,.667,7,11,.636,1,1,1.000,.958,5,5,1.000,0,1,1,4,1,0,4,3,28,21.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
14,105,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,*,39,6,10,.600,3,5,.600,3,5,.600,.750,2,3,.667,0,1,1,0,2,0,0,1,17,13.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
15,106,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,*,31,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,0,0,2,2,0,0,2,14,11.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
16,107,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,*,35,8,13,.615,4,9,.444,4,4,1.000,.769,1,1,1.000,0,1,1,1,0,0,2,1,21,13.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
17,108,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,*,35,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,3,2,0,1,1,0,1.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
18,109,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,*,37,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,2,3,5,1,0,0,0,3,8,5.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
19,110,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,*,32,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,1,2,1,2,3,14,9.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
20,111,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,*,37,3,10,.300,3,6,.500,0,4,.000,.450,1,3,.333,0,1,1,2,1,0,0,0,10,6.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
21,112,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,*,38,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,2,2,4,2,0,3,2,14,9.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
22,113,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,*,38,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,0,2,2,2,0,0,2,0,9,2.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
23,114,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,*,36,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,3,3,1,0,0,3,2,11,3.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
24,115,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,*,23,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,0,5,5,0,0,0,3,4,15,9.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
25,116,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,*,34,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,1,2,2,1,0,0,4,12,10.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
26,117,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,*,31,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,1,1,1,0,0,1,4,9,0.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
27,118,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,*,30,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,2,3,5,5,0,1,3,2,13,8.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
28,119,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,*,37,4,12,.333,2,8,.250,2,4,.500,.417,0,1,.000,0,1,1,0,0,0,4,2,10,-1.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
29,120,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,*,36,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,0,3,3,0,1,1,1,2,11,4.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
30,121,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,*,38,5,13,.385,3,9,.333,2,4,.500,.500,3,4,.750,0,2,2,3,0,2,2,1,16,10.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
31,122,31,2025-03-23,Kentucky,,Kansas State,ROUND-32,L 79-80 (OT),*,43,7,14,.500,1,5,.200,6,9,.667,.536,0,0,,1,4,5,1,2,0,2,1,15,10.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,kentucky,2024-25
