ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,,9,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,2,2,0,0,1,4,4.6,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
2,2,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.1,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
3,3,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,0,5,5.1,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
4,4,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
5,5,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
6,6,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
7,7,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
8,8,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
9,9,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,1,0,1,1,0,6,5.3,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
10,10,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
11,11,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
12,12,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
13,13,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,1,0,3,1.2,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
14,14,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,0,1,2,5,3.5,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
15,15,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
16,16,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
17,17,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,3,3,1,0,0,1,1,5,3.5,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
18,18,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
19,19,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
20,20,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
21,21,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
22,22,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.8,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
23,23,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi Blue,https://www.sports-reference.com/cbb/players/lexi-blue-1.html,kentucky,2024-25
