ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,*,26,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,8,9,5,1,3,1,4,14,15.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
2,53,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,3,1,1,0,4,4.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
3,54,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,*,21,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,7,6,13,2,0,2,1,2,11,13.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
4,55,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),*,38,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,4,5,9,1,0,5,7,4,17,10.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
5,56,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,*,30,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,5,5,10,2,0,5,3,4,12,13.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
6,57,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,*,35,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,7,6,13,4,3,6,3,4,16,23.1,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
7,58,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,*,31,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,3,7,10,3,0,3,1,2,12,12.6,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
8,59,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,5,8,0,1,0,4,3,7,3.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
9,60,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,*,26,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,7,6,13,4,1,1,3,2,12,15.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
10,61,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,*,25,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,3,6,9,3,1,3,1,3,10,13.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
