ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,*,30,5,8,.625,4,7,.571,1,1,1.000,.875,0,1,.000,1,8,9,2,2,1,2,2,14,14.4,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
2,2,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,*,30,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,4,12,16,1,0,3,0,3,5,8.2,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
3,3,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,5,6,2,2,0,2,3,5,4.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
4,4,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),*,43,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,0,13,13,1,0,0,2,3,9,8.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
5,5,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,*,21,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,7,8,2,0,1,0,4,3,5.3,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
6,6,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,*,30,2,10,.200,1,7,.143,1,3,.333,.250,3,4,.750,1,8,9,2,0,0,0,3,8,4.7,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
7,7,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,*,34,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,8,9,1,0,0,1,2,10,8.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
8,8,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,*,37,4,9,.444,4,8,.500,0,1,.000,.667,1,2,.500,0,13,13,0,1,1,2,2,13,10.7,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
9,9,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,*,29,7,14,.500,3,9,.333,4,5,.800,.607,2,2,1.000,0,6,6,3,1,1,2,3,19,14.4,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
10,10,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,*,36,7,13,.538,5,10,.500,2,3,.667,.731,3,3,1.000,0,9,9,2,1,0,2,2,22,18.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
11,11,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,*,40,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,0,11,11,1,2,0,4,0,16,12.7,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
12,12,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,*,31,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,3,9,12,3,2,1,1,4,9,11.6,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
13,13,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,*,35,4,8,.500,3,6,.500,1,2,.500,.688,3,4,.750,2,7,9,5,0,1,0,4,14,15.7,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
14,14,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,*,31,7,11,.636,6,10,.600,1,1,1.000,.909,0,0,,2,7,9,5,0,0,0,4,20,20.5,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
15,15,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,*,31,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,4,5,2,2,1,0,2,5,7.1,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
16,16,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,*,33,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,5,6,3,0,2,3,3,3,1.4,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
17,17,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,*,36,6,11,.545,2,7,.286,4,4,1.000,.636,0,0,,1,9,10,0,1,1,1,2,14,12.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
18,18,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,1,1,0,1,4,0,-1.5,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
19,19,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,*,35,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,0,7,7,4,1,4,1,0,14,16.3,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
20,20,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,*,35,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,0,7,7,2,3,2,2,3,11,11.3,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
21,21,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,5,6,1,2,2,1,4,5,4.6,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
22,22,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,*,29,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,2,3,4,0,-1.3,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
23,23,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,*,37,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,6,7,2,2,0,0,1,2,4.4,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
24,24,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,3,3,2,2,2,0,3,14,14.2,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
25,25,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,*,36,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,0,3,0,4,2,2.4,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
26,26,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,*,39,3,10,.300,1,8,.125,2,2,1.000,.350,2,2,1.000,2,6,8,0,2,1,1,2,9,7.3,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
27,27,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,7,8,4,0,2,1,3,2,3.0,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
28,28,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,*,33,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,4,6,2,0,2,1,2,2,3.2,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
29,29,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,7,8,1,0,3,1,1,4,5.5,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
30,30,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,*,30,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,2,4,1,1,3,1,3,6,5.5,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
31,31,31,2025-03-23,Kentucky,,Kansas State,ROUND-32,L 79-80 (OT),*,39,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,6,7,3,1,0,0,2,8,5.6,Amelia Hassett,https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,kentucky,2024-25
