ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
2,43,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
3,44,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
4,45,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
5,46,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
6,47,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
7,48,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,,16,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,0,0,0,1,4,11,6.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
8,49,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
9,50,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
10,51,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,1,2,2,2.6,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
11,52,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
12,53,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,0,3,3,3.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
13,54,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,1,0,0,1,2,0.1,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
14,55,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,1,0,0,3,3,3.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
15,56,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,0,0,0,0,1,8,4.2,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
16,57,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,,21,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,0,2,2,1,2,0,1,1,2,-0.4,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
17,58,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,2,2,1.2,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2024-25
