ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,*,21,7,11,.636,0,3,.000,7,8,.875,.636,8,9,.889,1,5,6,2,2,2,2,3,22,20.5,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
2,35,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,*,31,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,2,11,13,8,1,4,2,3,15,20.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
3,36,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,*,31,7,16,.438,1,6,.167,6,10,.600,.469,1,2,.500,4,11,15,5,0,4,6,2,16,12.8,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
4,37,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),*,44,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,7,9,3,0,3,2,1,12,10.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
5,38,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,*,30,3,13,.231,0,1,.000,3,12,.250,.231,8,9,.889,4,5,9,4,1,3,4,4,14,10.3,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
6,39,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,*,27,9,17,.529,2,3,.667,7,14,.500,.588,4,7,.571,3,7,10,2,0,3,0,3,24,21.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
7,40,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,*,37,12,18,.667,1,3,.333,11,15,.733,.694,0,1,.000,5,10,15,4,1,1,2,2,25,25.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
8,41,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,*,25,2,10,.200,0,1,.000,2,9,.222,.200,0,2,.000,2,2,4,2,0,1,2,3,4,-2.1,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
9,42,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,*,26,7,14,.500,0,4,.000,7,10,.700,.500,2,2,1.000,2,4,6,2,2,2,3,0,16,13.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
10,43,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,4,8,12,4,0,3,2,4,12,14.2,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
11,44,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,*,37,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,3,2,5,4,1,2,2,1,12,12.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
12,45,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,*,32,10,15,.667,0,0,,10,15,.667,.667,1,1,1.000,6,6,12,1,0,1,3,3,21,17.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
13,46,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,*,31,1,8,.125,0,3,.000,1,5,.200,.125,5,6,.833,2,9,11,1,1,5,1,4,7,8.1,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
14,47,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,*,38,6,13,.462,1,2,.500,5,11,.455,.500,4,6,.667,4,11,15,3,0,2,3,3,17,14.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
15,48,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,*,35,5,13,.385,0,4,.000,5,9,.556,.385,2,4,.500,2,6,8,4,1,1,3,3,12,7.6,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
16,49,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,*,30,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,0,5,5,2,1,4,2,4,16,15.5,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
17,50,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,*,38,9,19,.474,1,5,.200,8,14,.571,.500,6,7,.857,3,9,12,4,0,1,0,3,25,22.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
18,51,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,*,22,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,2,3,5,1,0,0,2,4,6,-2.2,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
19,52,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,*,25,7,14,.500,1,3,.333,6,11,.545,.536,2,4,.500,2,8,10,1,0,4,0,4,17,14.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
20,53,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,*,39,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,5,9,14,3,0,1,3,1,14,12.6,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
21,54,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,*,26,7,12,.583,3,5,.600,4,7,.571,.708,2,2,1.000,1,5,6,1,5,2,3,5,19,17.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
