ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,127,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,*,30,2,8,.250,1,6,.167,1,2,.500,.313,6,7,.857,0,6,6,10,1,0,2,3,11,12.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
2,128,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,*,37,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,3,2,5,8,1,3,2,1,13,14.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
3,129,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,*,33,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,3,3,7,1,0,1,1,11,8.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
4,130,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),*,45,7,17,.412,3,9,.333,4,8,.500,.500,2,2,1.000,0,1,1,9,2,1,8,2,19,10.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
5,131,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,*,40,7,18,.389,4,9,.444,3,9,.333,.500,5,6,.833,2,2,4,7,0,1,2,2,23,17.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
6,132,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,*,38,7,16,.438,2,6,.333,5,10,.500,.500,4,4,1.000,0,0,0,9,3,0,5,1,20,15.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
7,133,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,*,36,4,17,.235,0,8,.000,4,9,.444,.235,0,0,,0,1,1,8,2,0,2,3,8,2.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
8,134,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,*,40,4,12,.333,0,5,.000,4,7,.571,.333,2,2,1.000,0,0,0,8,1,0,1,4,10,7.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
9,135,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,*,23,5,12,.417,3,7,.429,2,5,.400,.542,7,8,.875,0,1,1,4,0,1,2,2,20,14.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
10,136,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,*,36,8,15,.533,2,7,.286,6,8,.750,.600,3,3,1.000,0,2,2,2,2,0,3,0,21,14.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
