ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,Kentucky,,USC Upstate,REG (Non-Conf),W 98-43,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
2,46,2,2024-11-07,Kentucky,,Northern Kentucky,REG (Non-Conf),W 70-41,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,0,0,3,1.9,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
3,47,3,2024-11-12,Kentucky,,Wofford,REG (Non-Conf),W 76-42,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,1,.000,0,0,0,1,0,1,0,1,3,2.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
4,48,4,2024-11-16,Kentucky,,Louisville,REG (Non-Conf),W 71-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
5,49,5,2024-11-18,Kentucky,,Purdue Fort Wayne,REG (Non-Conf),W 79-67,,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,4,3,1,2,4,6,6.4,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
6,50,6,2024-11-26,Kentucky,N,Arizona State,REG (Non-Conf),W 77-61,,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
7,51,7,2024-11-27,Kentucky,N,Illinois,REG (Non-Conf),W 76-53,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
8,52,8,2024-12-05,Kentucky,@,North Carolina,REG (Non-Conf),L 53-72,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
9,53,9,2024-12-09,Kentucky,,Queens (NC),REG (Non-Conf),W 87-45,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
10,54,10,2024-12-14,Kentucky,@,Purdue,REG (Non-Conf),W 82-52,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
11,55,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
12,56,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
13,57,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
14,58,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
15,59,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
16,60,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
17,61,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,,2,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
18,62,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
19,63,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
20,64,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
21,65,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
22,66,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
23,67,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2024-25
