ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,*,19,0,6,.000,0,1,.000,0,5,.000,.000,2,5,.400,0,1,1,1,0,0,1,2,2,-4.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
12,72,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,0,0,0,0,0,6,2,2,-6.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
13,73,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,*,28,3,7,.429,2,4,.500,1,3,.333,.571,2,3,.667,0,1,1,4,4,0,3,2,10,9.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
14,74,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,*,33,2,8,.250,0,2,.000,2,6,.333,.250,5,5,1.000,0,4,4,4,3,0,6,4,9,3.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
15,75,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,*,14,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,2,2,2,0,0,2,4,8,3.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
16,76,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,*,33,2,7,.286,1,2,.500,1,5,.200,.357,6,8,.750,0,3,3,4,1,0,1,3,11,8.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
17,77,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,*,29,3,7,.429,0,1,.000,3,6,.500,.429,15,19,.789,0,3,3,3,1,0,0,4,21,18.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
18,78,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,*,37,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,0,4,4,2,1,0,3,5,12,4.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
19,79,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,*,29,1,6,.167,0,0,,1,6,.167,.167,7,8,.875,2,6,8,1,1,0,1,0,9,8.7,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
20,80,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,2,1,0,8,2,3,-3.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
21,81,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,*,15,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,3,0,0,0,1,5,4.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
22,82,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,0,0,5,2,5,-1.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
23,83,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,*,32,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,1,4,5,2,0,0,4,3,14,7.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
24,84,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,*,30,3,8,.375,0,1,.000,3,7,.429,.375,6,6,1.000,1,1,2,2,1,0,1,1,12,9.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
25,85,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,*,33,9,14,.643,1,2,.500,8,12,.667,.679,5,6,.833,0,1,1,4,2,0,6,4,24,14.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
26,86,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,*,32,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,2,5,7,6,1,0,6,2,10,5.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
27,87,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,*,31,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,2,3,1,1,0,1,1,9,6.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
28,88,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,*,27,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,3,4,0,2,0,6,1,5,-0.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
29,89,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),*,40,3,10,.300,1,3,.333,2,7,.286,.350,0,2,.000,1,2,3,7,0,0,5,3,7,0.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
30,90,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,*,39,0,6,.000,0,2,.000,0,4,.000,.000,7,8,.875,0,5,5,2,2,0,5,1,7,1.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2024-25
