ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,4,6,2,0,0,5,1,8,4.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
2,89,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,2,0,2,2,2,2.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
3,90,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,*,27,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,6,7,2,0,0,2,2,4,1.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
4,91,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,2,0,0,2,2,2,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
5,92,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,5,3,1.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
6,93,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,2,0,0,0,3,2,1.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
7,94,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,1,0,0,2,2,5,3.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
8,95,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,*,30,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,8,10,4,0,2,2,2,3,7.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
9,96,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,4,5,3,0,0,2,3,10,8.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
10,97,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,8,8,1,1,0,1,1,2,0.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
