ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
2,2,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
3,3,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,,7,1,2,.500,0,0,,1,2,.500,.500,6,6,1.000,0,0,0,0,1,0,1,0,8,7.0,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
4,4,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,,11,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,2,2,1,0,0,1,1,5,2.4,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
5,5,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,,14,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,3,3,0,0,1,2,5,10,2.5,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
6,6,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,,17,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,0,1,0,2,5,8,0.5,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
7,7,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,5,2,-0.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
8,8,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,1,0,-3.1,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
9,9,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,0,2,2,0,0,0,3,3,4,-3.1,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
10,10,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,1,0,3,1.6,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
11,11,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,3,5,1,0,0,3,4,7,1.0,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
12,12,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,1,3,1,2,-0.4,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
13,13,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
14,14,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,0,1,1,3,1,6,2.5,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
15,15,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
16,16,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,2,3,2,-2.2,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
17,17,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,,20,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,3,0,0,4,0,4,0.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
18,18,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,,21,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,1,0,0,2,4,10,4.4,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
19,19,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,3,0,4,0.9,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
20,20,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,1,1,0,1,1,1,1.5,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
21,21,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,,13,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,0,1,1,0,1,6,3.8,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
22,22,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
23,23,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
24,24,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,,15,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,0,2,2,0,2,0,2,1,3,-0.7,Lele Tanuvasa,https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,south-carolina-upstate,2024-25
