ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,0,0,4,4,8,1.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
2,92,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,*,28,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,2,3,2,1,0,3,4,10,5.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
3,93,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,*,28,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,7,8,1,2,0,0,2,7,6.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
4,94,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,*,28,4,12,.333,0,0,,4,12,.333,.333,2,3,.667,4,10,14,0,0,1,4,1,10,4.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
5,95,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,5,8,13,3,3,0,2,3,8,11.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
6,96,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,5,8,.625,2,1,3,1,1,0,6,4,12,4.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
7,97,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,*,25,5,11,.455,0,0,,5,11,.455,.455,7,8,.875,12,11,23,3,0,0,1,1,17,23.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
8,98,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,*,23,2,6,.333,0,0,,2,6,.333,.333,4,9,.444,0,8,8,0,1,0,0,3,8,4.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
9,99,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,3,7,10,1,1,2,0,0,11,15.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
10,100,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,,20,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,2,4,0,1,0,2,0,13,9.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
11,101,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,,31,3,11,.273,0,1,.000,3,10,.300,.273,6,8,.750,1,7,8,0,0,0,1,1,12,6.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
12,102,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,*,20,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,5,8,0,0,1,0,4,4,3.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
13,103,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,*,30,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,3,4,7,3,2,0,1,1,11,10.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
