ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,1,0,2,1.6,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
2,2,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,1,2,3,2.9,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
3,3,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,0,1,0,1.9,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
4,4,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
5,5,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,3,2,2,-3.2,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
6,6,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,1,4,0,2,0.0,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
7,7,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
8,8,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
9,9,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
10,10,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,3,2,2,-3.2,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
11,11,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,,18,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-2.5,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
12,12,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,,14,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,2,1,6,1.9,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
13,13,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,,14,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,0,0,0,1,3,3,-3.0,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
14,14,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,3,4,3.5,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
15,15,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,2,1,4,2.6,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
16,16,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
17,17,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,*,25,7,13,.538,4,8,.500,3,5,.600,.692,3,4,.750,0,1,1,0,0,0,1,4,21,12.0,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
18,18,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,2,2,2,-3.2,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
19,19,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
20,20,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,,29,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,3,3,5,1,0,0,3,9,9.5,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
21,21,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,1,0,0,1,2,8,6.2,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
22,22,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,,21,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,3,3,2,0,1,1,0,6,4.9,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
23,23,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,,31,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,1,1,1,0,0,4,1,10,4.3,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
24,24,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,4,4,3,1,0,5,0,0,-3.6,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
25,25,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,,24,4,7,.571,3,4,.750,1,3,.333,.786,4,4,1.000,0,5,5,4,1,1,3,2,15,13.9,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
26,26,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,1,1,2,1,0,-1.1,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
27,27,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,1,1,0,0,2,2,-0.6,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
28,28,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
29,29,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,3,0,0,-3.5,Gwen Jenkins,https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,south-carolina-upstate,2024-25
