ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-1.3,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
2,2,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
3,3,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-2.6,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
4,4,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,0,2,0,0,0,0,2,7,6.7,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
5,5,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,,14,0,3,.000,0,1,.000,0,2,.000,.000,6,8,.750,0,2,2,1,0,1,1,2,6,3.3,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
6,6,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
7,7,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,2,3,0,0,-3.0,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
8,8,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,0,0,1.7,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
9,9,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
10,10,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,5,2,-1.3,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
11,11,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,,20,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,1,1,0,0,0,3,1,7,0.9,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
12,12,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,1,5,6,0,1,1,0,3,10,10.4,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
13,13,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,8,8,1,0,0,1,0,9,9.5,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
14,14,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,1,2,2.2,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
15,15,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
16,16,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,*,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Ava Miller,https://www.sports-reference.com/cbb/players/ava-miller-1.html,south-carolina-upstate,2024-25
