ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,0,4,5,1.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
2,53,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,0,0,2,2,2,-0.6,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
3,54,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
4,55,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,1,0,1,1,3,2.6,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
5,56,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,,23,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,4,6,2,0,1,4,1,5,2.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
6,57,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
7,58,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,3,0,-4.1,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
8,59,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
9,60,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,1,0,2,2,2.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
10,61,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,0,0,0,4,2,4,-0.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
11,62,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,4,2,-0.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
12,63,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
13,64,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,1,0,1,0,3,2.6,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
14,65,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
15,66,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,1,1,1,5,4.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2024-25
