ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,*,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,2,0,1,0,1,4,3.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
2,2,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,*,26,4,10,.400,2,5,.400,2,5,.400,.500,0,2,.000,2,6,8,1,0,0,4,2,10,2.9,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
3,3,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,*,29,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,1,1,0,3,3,13,5.8,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
4,4,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,*,29,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,1,1,2,0,0,1,2,1,11,4.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
5,5,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,*,21,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,1,0,1,0,0,1,0,1,6,1.1,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
6,6,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,0,1,3,3,4,-0.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
7,7,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,*,21,4,11,.364,4,5,.800,0,6,.000,.545,1,4,.250,0,1,1,0,2,1,1,0,13,7.7,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
8,8,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,*,31,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,2,5,7,3,2,1,1,2,12,8.7,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
9,9,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,*,34,5,14,.357,2,8,.250,3,6,.500,.429,2,3,.667,0,4,4,3,0,0,0,1,14,8.7,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
10,10,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,*,19,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-6.3,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
