ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,USC Upstate,@,Kentucky,REG (Non-Conf),L 43-98,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,4,2,2,-4.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
2,33,2,2024-11-09,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 54-62,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,3,2,-0.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
3,34,3,2024-11-13,USC Upstate,@,South Carolina State,REG (Non-Conf),W 60-52,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,2,0,0,1,3,3,1.8,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
4,35,4,2024-11-16,USC Upstate,,Western Carolina,REG (Non-Conf),L 52-80,*,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,3,0,0,3,0,4,1.4,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
5,36,5,2024-11-19,USC Upstate,@,Furman,REG (Non-Conf),L 53-81,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,0,0,3,2,4,-1.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
6,37,6,2024-11-22,USC Upstate,,Queens (NC),REG (Non-Conf),L 58-65,*,26,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,0,2,2,0,2,0,1,1,10,7.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
7,38,7,2024-11-25,USC Upstate,,Clinton College,REG (Non-Conf),W 71-50,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,2,2,2,-1.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
8,39,8,2024-11-29,USC Upstate,,Morehead State,REG (Non-Conf),L 64-66,*,24,7,13,.538,1,1,1.000,6,12,.500,.577,0,0,,1,1,2,0,0,0,2,4,15,6.1,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
9,40,9,2024-11-30,USC Upstate,,Bellarmine,REG (Non-Conf),L 64-72,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,1,1,1,4,0,0,-5.9,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
10,41,10,2024-12-03,USC Upstate,@,Iowa State,REG (Non-Conf),L 35-92,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,1,0,0,3,0,7,1.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
11,42,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,2,3,2,-2.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
12,43,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,4,2,-1.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
13,44,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,5,1,0,0,4,2,3.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
14,45,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,2,0,1,2,1,5,4.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
15,46,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,*,29,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,1,1,2,0,0,1,4,8,4.8,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
16,47,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,*,25,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,2,2,2,1,0,3,2,11,6.9,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
17,48,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,3,2,0,4,2,3,2.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
18,49,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,2,2,4,0.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
19,50,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
20,51,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,*,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,2,1,0,0.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
