ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,*,21,1,3,.333,0,0,1,3,.333,.333,4,4,1.000,0,3,3,0,0,0,0,2,6,4.4,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
12,12,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,*,30,6,7,.857,0,0,6,7,.857,.857,0,2,.000,3,4,7,1,2,1,2,5,12,11.4,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
13,13,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,*,18,0,3,.000,0,0,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
14,14,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,*,16,0,0,,0,0,0,0,,,0,0,,0,5,5,0,0,2,3,2,0,-0.9,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
15,15,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,*,14,2,3,.667,0,0,2,3,.667,.667,3,4,.750,0,2,2,0,0,0,2,4,7,2.3,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
16,16,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,30,2,6,.333,0,0,2,6,.333,.333,0,0,,0,3,3,1,0,2,3,4,4,-1.0,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
17,17,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,*,21,1,3,.333,0,0,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
18,18,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,*,13,0,1,.000,0,0,0,1,.000,.000,2,2,1.000,2,0,2,0,0,1,3,1,2,0.0,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
19,19,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,,7,0,1,.000,0,0,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,2,1,0,-1.9,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
20,20,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,,19,2,5,.400,0,0,2,5,.400,.400,0,0,,3,2,5,0,0,3,2,2,4,3.3,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
21,21,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,*,26,4,10,.400,0,0,4,10,.400,.400,0,0,,3,4,7,0,1,5,0,4,8,8.8,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
22,22,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,*,34,5,11,.455,0,0,5,11,.455,.455,0,2,.000,3,7,10,0,0,4,1,4,10,7.9,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
23,23,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,*,23,0,7,.000,0,0,0,7,.000,.000,4,6,.667,8,3,11,0,0,1,2,4,4,1.9,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
24,24,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,*,24,1,2,.500,0,0,1,2,.500,.500,0,0,,0,2,2,1,1,3,2,4,2,1.8,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
25,25,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,*,14,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,2,2,1,1,2,4,4,2,-0.2,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
26,26,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),*,13,0,4,.000,0,0,0,4,.000,.000,3,4,.750,2,5,7,0,0,0,1,1,3,1.3,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
27,27,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,,12,0,4,.000,0,0,0,4,.000,.000,1,2,.500,2,4,6,0,1,1,2,1,1,-0.3,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
28,28,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,6,0,0,,0,0,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Kateryna Dike,https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,morehead-state,2024-25
