ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
2,2,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,3,.333,0,1,1,0,0,0,0,0,1,-1.6,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
3,3,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
4,4,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
5,5,8,2024-12-04,Morehead State,,Alice Lloyd,REG (Non-Conf),W 89-51,,13,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-3.5,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
6,6,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,,11,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,1,1,0,0,0,0,0,15,12.1,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
7,7,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
8,8,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
9,9,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,4,3.4,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
10,10,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
11,11,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,*,34,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,1,1,2,1,0,1,1,1,8,2.8,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
12,12,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
13,13,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Holmes,https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,morehead-state,2024-25
