ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Morehead State,,Asbury,REG (Non-Conf),W 92-80,*,29,5,11,.455,2,8,.250,3,3,1.000,.545,1,2,.500,0,4,4,7,2,1,5,3,13,9.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
2,36,2,2024-11-07,Morehead State,@,New Mexico,REG (Non-Conf),L 56-66,*,23,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,2,5,7,4,2,0,4,2,10,6.8,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
3,37,3,2024-11-10,Morehead State,@,UTEP,REG (Non-Conf),L 41-68,*,34,3,12,.250,2,7,.286,1,5,.200,.333,4,6,.667,0,1,1,0,2,2,2,2,12,4.9,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
4,38,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
5,39,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,*,31,7,13,.538,5,8,.625,2,5,.400,.731,0,0,,0,2,2,4,1,0,3,3,19,12.9,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
6,40,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,*,27,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,4,5,0,3,0,2,3,6,1.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
7,41,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,*,26,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,0,6,6,3,1,0,2,3,17,13.4,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
8,42,9,2024-12-08,Morehead State,,Bellarmine,REG (Non-Conf),L 70-76,*,22,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,0,3,1,-1.4,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
9,43,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,*,13,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,1,5,0,2,1,7,6.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
10,44,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,*,20,4,9,.444,0,4,.000,4,5,.800,.444,2,2,1.000,0,3,3,2,2,0,1,3,10,7.4,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
11,45,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,*,24,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,1,2,1,1,0,2,2,6,2.1,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
12,46,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,*,32,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,2,5,7,2,3,0,1,2,9,8.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
13,47,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,1,4,5,1.0,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
14,48,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
15,49,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,,30,7,18,.389,3,7,.429,4,11,.364,.472,2,2,1.000,1,2,3,0,2,0,3,3,19,8.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
16,50,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,*,22,4,14,.286,2,7,.286,2,7,.286,.357,1,1,1.000,3,3,6,1,1,0,1,2,11,5.7,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
17,51,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,*,23,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,3,0,0,2,3,4,-1.9,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
