ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,3,5,0,0,0,0,1,5,5.5,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
15,15,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
16,16,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
17,17,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
18,18,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
19,19,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
20,20,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
21,21,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
22,22,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
23,23,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
24,24,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
25,25,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
26,26,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Myla Benton,https://www.sports-reference.com/cbb/players/myla-benton-1.html,morehead-state,2024-25
