ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,*,18,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,0,2,2,1,0,0,2,3,2.2,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
14,38,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,1,1,0,0,1,7,7.6,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
15,39,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
16,40,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,1,1,2,2,7,4.2,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
17,41,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-5.2,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
18,42,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,*,26,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,1,2,1,1,0,2,3,11,6.8,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
19,43,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-5.2,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
20,44,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,*,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,0,1,0,3,2,7,0.4,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
21,45,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,,24,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,2,3,5,0,0,1,1,2,6,1.0,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
22,46,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,2,1,5,1.9,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
23,47,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
24,48,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),,12,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,0,0,1,5,2.2,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
25,49,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
26,50,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,,18,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,1,1,0,0,0,0,1,15,10.6,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
27,51,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,,21,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,1,2,1,0,0,1,3,10,6.5,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
28,52,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Aileen Marquez,https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,morehead-state,2024-25
