ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,1,.000,1,3,4,2,0,0,1,1,5,3.5,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
2,2,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,3,0,0,1,2,5,4.2,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
3,3,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,0,0,-1.8,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
4,4,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,,13,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,0,0,2,1,0,0,1,4,2.8,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
5,5,8,2024-12-04,Morehead State,,Alice Lloyd,REG (Non-Conf),W 89-51,,15,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,2,3,4,0,0,2,0,5,5.3,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
6,6,9,2024-12-08,Morehead State,,Bellarmine,REG (Non-Conf),L 70-76,,20,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,0,1,1,2,2,0,1,1,12,7.5,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
7,7,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,,12,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,3,0,1,0,8,8.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
8,8,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,,23,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,2,3,0,1,0,4,2,4,-2.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
9,9,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,0,3,1,2,-0.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
10,10,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,1,0,5,3.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
11,11,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,,20,2,6,.333,1,2,.500,1,4,.250,.417,6,6,1.000,0,1,1,1,1,0,1,2,11,7.8,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
12,12,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,,22,3,11,.273,3,9,.333,0,2,.000,.409,2,4,.500,1,5,6,1,0,0,2,0,11,4.6,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
13,13,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,23,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,2,2,0,1,0,5,1,7,-3.3,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
14,14,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,*,30,4,13,.308,3,7,.429,1,6,.167,.423,3,5,.600,2,2,4,4,1,0,3,2,14,7.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
15,15,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,*,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,3,0,1,6,0,4,-3.7,Alyssa Berry,https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,morehead-state,2024-25
