ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,,17,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,0,0,1,1,0,4,5,12,2.3,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
12,12,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,,27,2,11,.182,0,1,.000,2,10,.200,.182,12,13,.923,1,1,2,0,1,2,1,2,16,10.3,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
13,13,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,1,0,4,4,0,-5.4,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
14,14,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,,24,9,15,.600,0,0,,9,15,.600,.600,0,0,,1,1,2,1,3,0,2,2,18,13.0,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
15,15,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,*,27,4,11,.364,0,1,.000,4,10,.400,.364,3,7,.429,0,2,2,1,0,0,2,5,11,0.6,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
16,16,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,38,8,14,.571,0,0,,8,14,.571,.571,10,12,.833,1,3,4,1,6,0,3,3,26,22.7,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
17,17,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,*,15,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,0,1,1,1,1,0,0,4,5,0.4,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
18,18,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,,15,0,9,.000,0,1,.000,0,8,.000,.000,4,4,1.000,1,0,1,1,2,0,1,2,4,-0.7,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
19,19,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,,13,1,6,.167,0,0,,1,6,.167,.167,5,7,.714,0,1,1,1,1,0,2,1,7,2.0,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
20,20,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,*,35,9,18,.500,2,2,1.000,7,16,.438,.556,1,1,1.000,0,2,2,3,1,0,4,4,21,10.1,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
21,21,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,*,26,4,13,.308,0,2,.000,4,11,.364,.308,3,4,.750,0,1,1,1,3,0,6,3,11,-0.1,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
22,22,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,*,40,16,26,.615,0,1,.000,16,25,.640,.615,5,6,.833,2,4,6,3,1,0,4,4,37,24.9,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
23,23,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,*,33,4,13,.308,3,4,.750,1,9,.111,.423,11,18,.611,2,1,3,1,4,0,3,3,22,13.9,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
24,24,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,*,35,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,0,1,1,2,1,0,4,3,6,-4.2,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
25,25,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,*,29,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,5,2,0,2,5,3,2.6,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
26,26,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),*,38,2,11,.182,1,4,.250,1,7,.143,.227,3,4,.750,0,1,1,0,0,0,3,2,8,-2.8,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
27,27,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,*,35,7,17,.412,2,4,.500,5,13,.385,.471,4,4,1.000,0,2,2,0,2,1,2,2,20,11.4,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
28,28,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,*,37,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,1,2,3,0,2,0,3,2,8,3.0,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
29,29,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,*,27,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,1,1,2,2,0,4,4,12,5.7,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
30,30,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,*,29,5,11,.455,1,2,.500,4,9,.444,.500,5,7,.714,0,2,2,6,2,0,1,3,16,14.1,Chrishawn Coleman,https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,morehead-state,2024-25
