ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Morehead State,,Asbury,REG (Non-Conf),W 92-80,,19,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,5,5,10,2,1,1,4,4,11,9.5,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
2,2,2,2024-11-07,Morehead State,@,New Mexico,REG (Non-Conf),L 56-66,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,0,3,3.2,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
3,3,3,2024-11-10,Morehead State,@,UTEP,REG (Non-Conf),L 41-68,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
4,4,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
5,5,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
6,6,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,0,1,2,1.2,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
7,7,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
8,8,8,2024-12-04,Morehead State,,Alice Lloyd,REG (Non-Conf),W 89-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,1,2,3,2,2,0,0,2,4,6.4,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
9,9,9,2024-12-08,Morehead State,,Bellarmine,REG (Non-Conf),L 70-76,,24,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,5,6,11,1,0,0,3,4,8,6.4,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
10,10,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,,9,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,1,0,1,0,6,6.0,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
