ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Morehead State,,Asbury,REG (Non-Conf),W 92-80,*,34,9,13,.692,1,2,.500,8,11,.727,.731,6,7,.857,0,7,7,8,7,3,4,1,25,31.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
2,32,2,2024-11-07,Morehead State,@,New Mexico,REG (Non-Conf),L 56-66,*,33,6,11,.545,0,2,.000,6,9,.667,.545,2,3,.667,0,3,3,4,3,0,4,2,14,10.2,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
3,33,3,2024-11-10,Morehead State,@,UTEP,REG (Non-Conf),L 41-68,*,34,2,9,.222,0,2,.000,2,7,.286,.222,8,11,.727,2,11,13,4,2,2,5,3,12,10.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
4,34,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,*,36,6,15,.400,0,0,,6,15,.400,.400,4,5,.800,0,12,12,3,5,1,4,2,16,14.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
5,35,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,*,34,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,4,4,6,0,0,5,4,9,2.4,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
6,36,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,*,35,12,23,.522,0,1,.000,12,22,.545,.522,3,5,.600,2,6,8,5,1,1,3,2,27,19.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
7,37,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,*,30,6,9,.667,1,1,1.000,5,8,.625,.722,4,4,1.000,0,2,2,4,3,1,5,3,17,14.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
8,38,8,2024-12-04,Morehead State,,Alice Lloyd,REG (Non-Conf),W 89-51,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,6,6,1.000,2,6,8,5,4,0,3,1,13,19.4,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
9,39,9,2024-12-08,Morehead State,,Bellarmine,REG (Non-Conf),L 70-76,*,39,8,13,.615,1,5,.200,7,8,.875,.654,2,4,.500,0,6,6,7,1,3,6,4,19,14.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
10,40,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,*,18,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,0,0,4,5,0,3,2,10,10.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
11,41,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,*,30,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,1,1,3,1,0,5,1,8,1.6,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
12,42,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,*,37,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,4,3,7,10,3,1,3,2,10,13.8,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
13,43,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,*,36,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,4,4,3,4,0,5,3,11,7.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
14,44,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,*,30,5,16,.313,1,3,.333,4,13,.308,.344,0,1,.000,0,2,2,2,2,0,2,2,11,2.6,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
15,45,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,*,35,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,2,3,1,1,0,2,4,6,0.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
16,46,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,4,4,3,0,0,3,4,7,2.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
17,47,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,*,39,2,12,.167,0,4,.000,2,8,.250,.167,5,7,.714,3,9,12,5,2,2,4,3,9,7.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
18,48,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,*,28,4,6,.667,0,0,,4,6,.667,.667,8,8,1.000,0,5,5,3,2,0,6,5,16,11.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
19,49,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,*,37,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,7,7,4,2,0,3,5,13,7.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
20,50,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),*,35,5,16,.313,0,3,.000,5,13,.385,.313,3,3,1.000,0,9,9,9,0,1,2,4,13,9.9,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
21,51,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,*,28,4,14,.286,0,3,.000,4,11,.364,.286,3,5,.600,0,6,6,2,2,0,5,3,11,1.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
22,52,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,*,38,9,19,.474,0,0,,9,19,.474,.474,5,5,1.000,0,7,7,8,3,0,4,4,23,18.4,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
23,53,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,*,38,4,15,.267,0,2,.000,4,13,.308,.267,5,7,.714,1,9,10,5,1,0,4,1,13,6.8,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
24,54,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,*,36,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,0,5,5,9,5,0,2,2,11,16.9,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2024-25
