ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Morehead State,,Asbury,REG (Non-Conf),W 92-80,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,1,0,4,2.3,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
2,2,2,2024-11-07,Morehead State,@,New Mexico,REG (Non-Conf),L 56-66,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.8,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
3,3,3,2024-11-10,Morehead State,@,UTEP,REG (Non-Conf),L 41-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
4,4,4,2024-11-17,Morehead State,,Lipscomb,REG (Non-Conf),L 53-71,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
5,5,5,2024-11-21,Morehead State,@,Louisville,REG (Non-Conf),L 70-107,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
6,6,6,2024-11-29,Morehead State,@,USC Upstate,REG (Non-Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
7,7,7,2024-11-30,Morehead State,N,Jackson State,REG (Non-Conf),W 87-57,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,3,1,0,1,0,1,2.3,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
8,8,8,2024-12-04,Morehead State,,Alice Lloyd,REG (Non-Conf),W 89-51,,20,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,0,1,2,1,0,1,0,9,7.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
9,9,9,2024-12-08,Morehead State,,Bellarmine,REG (Non-Conf),L 70-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
10,10,10,2024-12-15,Morehead State,,IU Columbus,REG (Non-Conf),W 120-46,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,5,1,0,2,0,4,4.0,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
11,11,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,,8,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,3,0,0,2,0,3,1.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
12,12,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-1.2,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
13,13,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
