ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,54,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,*,28,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,2,6,8,2,1,0,2,1,14,12.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
19,55,19,2022-01-26,Vermont,,Stony Brook,REG (Conf),L 63-71,*,36,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,6,6,1,1,2,1,1,5,5.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
20,56,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,*,25,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,5,5,0,1,1,4,3,4,-2.8,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
21,57,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,*,27,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,2,4,2,1,1,2,1,4,1.5,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
22,58,22,2022-02-05,Vermont,,UMass Lowell,REG (Conf),W 56-55,*,35,4,9,.444,1,4,.250,3,5,.600,.500,0,2,.000,2,2,4,0,0,4,1,0,9,7.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
23,59,23,2022-02-09,Vermont,@,Binghamton,REG (Conf),W 47-34,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,3,5,.600,3,3,6,1,4,1,1,1,10,13.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
24,60,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),L 52-54,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,1,1,1,0,3,5,4.7,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
25,61,25,2022-02-14,Vermont,,Albany (NY),REG (Conf),W 63-55,*,36,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,3,4,2,2,2,2,2,10,12.0,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
26,62,26,2022-02-16,Vermont,,New Hampshire,REG (Conf),W 61-58,*,40,6,11,.545,2,5,.400,4,6,.667,.636,1,3,.333,0,1,1,3,1,2,0,2,15,12.9,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
27,63,27,2022-02-19,Vermont,@,UMBC,REG (Conf),W 59-47,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,2,0,1,4,4,2.3,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
28,64,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,*,36,4,10,.400,0,6,.000,4,4,1.000,.400,1,2,.500,0,4,4,4,0,2,1,3,9,6.4,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
29,65,29,2022-02-26,Vermont,@,UMass Lowell,REG (Conf),W 64-44,*,35,7,13,.538,3,7,.429,4,6,.667,.654,2,3,.667,1,1,2,2,3,1,2,2,19,15.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
30,66,30,2022-03-05,Vermont,,Binghamton,CTOURN,W 71-63,*,38,3,9,.333,1,7,.143,2,2,1.000,.389,2,2,1.000,0,2,2,1,0,2,1,1,9,5.2,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
31,67,31,2022-03-08,Vermont,@,Albany (NY),CTOURN,L 54-67,*,31,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,3,3,0,0,1,3,4,11,2.6,Delaney Richason,https://www.sports-reference.com/cbb/players/delaney-richason-1.html,vermont,2021-22
