ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,*,28,7,17,.412,0,2,.000,7,15,.467,.412,2,2,1.000,1,5,6,7,0,0,0,0,16,14.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
2,38,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),*,30,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,0,3,3,4,1,0,3,4,6,-0.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
3,39,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,1,0,0,2,3,4,-2.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
4,40,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,*,32,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,0,2,2,2,0,0,2,2,4,-3.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
5,41,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,*,25,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,0,0,0,4,4,0,1,0,12,13.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
6,42,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,*,39,5,15,.333,0,0,,5,15,.333,.333,2,2,1.000,2,1,3,4,3,1,4,1,12,7.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
7,43,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,2,1,0,2,1,6,5.0,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
8,44,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,*,34,7,13,.538,0,1,.000,7,12,.583,.538,9,13,.692,2,6,8,3,2,0,1,3,23,20.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
9,45,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,*,27,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,1,2,3,3,2,0,1,2,13,9.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
10,46,10,2021-12-19,Vermont,@,Massachusetts,REG (Non-Conf),L 63-68,*,36,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,1,3,4,9,1,0,2,2,12,10.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
11,47,11,2021-12-21,Vermont,@,Bryant,REG (Non-Conf),W 61-45,*,39,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,2,1,3,2,1,0,3,2,11,5.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
12,48,12,2021-12-30,Vermont,,Maine,REG (Conf),L 58-64,*,33,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,0,5,5,4,1,0,0,1,14,12.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
